,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,517.4366095078004
2,0.0,0.0,2.0,190.18224463776133
3,0,0,3,700
4,0.0,0.0,4.0,662.0577863451847
5,0.0,0.0,5.0,297.1516972803684
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,365.10620306941547
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,603.4966231965371
12,0.0,1.0,2.0,430.50930521078345
13,0,1,3,700
14,0.0,1.0,4.0,679.9436692580234
15,0.0,1.0,5.0,487.05357384535836
16,0,1,6,700
17,0.0,1.0,7.0,325.18319854176775
18,0.0,1.0,8.0,522.9744628032885
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,564.8505949858908
22,0.0,2.0,2.0,322.5882630845468
23,0,2,3,700
24,0.0,2.0,4.0,671.9118516229264
25,0.0,2.0,5.0,401.776417075097
26,0,2,6,700
27,0.0,2.0,7.0,175.082951661504
28,0.0,2.0,8.0,452.08229165738317
29,0,2,9,700
