,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.594501395896276,40.0,1684.0,133308.0,42.0999579000421,0.44264276132348424,0.999787406495526
1,0.0,1.0,0.1365297831293483,40.0,793.0,84688.0,19.824980175019824,0.2504470194194449,0.40905244925933126
2,0.0,2.0,1.1297250362540854,40.0,668.0,74682.0,16.6999833000167,0.22722179147064636,0.7690153657546266
3,0.0,3.0,0.9232757162287459,40.0,1429.0,130184.0,35.724964275035724,0.3733654011474171,0.7822857014901782
4,0.0,4.0,0.9657137915540206,40.0,1365.0,137826.0,34.12496587503412,0.35373452345646217,0.9996444508923448
5,0.0,5.0,0.3201776848668606,40.0,1114.0,102521.0,27.849972150027853,0.2857010381538079,0.5218680357872614
6,0.0,6.0,1.111004617913242,40.0,1004.0,60144.0,25.099974900025103,0.4955736800461318,0.9749588038996434
7,0.0,7.0,0.3889301462474243,40.0,1209.0,52696.0,30.224969775030228,0.5678012292185501,0.9942700054216661
8,0.0,8.0,0.3818219728316722,40.0,1722.0,123658.0,43.049956950043054,0.505198370435494,0.9997261224293514
9,1.0,0.0,0.45318998210126804,56.0,915.0,61377.0,11.8138206180784,0.4597464315389077,0.9248349944651771
10,1.0,1.0,0.4743084961467899,65.0,808.0,63075.0,12.009609813243225,0.4587737565639184,0.9355745704615023
11,1.0,2.0,0.4564214439595736,57.0,1020.0,59775.0,10.042110862121687,0.47533638637198095,0.9802238891842091
12,1.0,3.0,0.31557244166760673,90.0,1373.0,128234.0,10.019121611661621,0.39566409019901283,0.9997440803820573
13,1.0,4.0,0.2642425597239944,86.0,1329.0,122261.0,11.579473182716022,0.40930475978222025,0.953617091383131
14,1.0,5.0,0.2370364159820145,67.0,1507.0,136759.0,14.110368449689878,0.40118975471202556,0.999756123110303
15,1.0,6.0,0.9243307724274178,54.0,1257.0,75919.0,18.10254005884577,0.49075236893683283,0.9691720256841421
16,1.0,7.0,1.0325442163149368,41.0,1136.0,68516.0,24.405274084436755,0.5087722154161867,0.9736765340307959
17,1.0,8.0,1.0115821967972232,57.0,1162.0,71905.0,19.070792754675843,0.5018299419128063,0.998728035492975
