,round,tube,tox,amount
0,0.0,0.0,0.0,685.2689230674774
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,690.976300247734
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,675.0557571671133
8,0.0,0.0,8.0,674.5546177717049
9,0.0,0.0,9.0,695.7147247216606
10,0.0,1.0,0.0,645.8967719932804
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.8584118189536
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,608.3865990501256
18,0.0,1.0,8.0,606.54605072517
19,0.0,1.0,9.0,684.2613526141002
20,0.0,2.0,0.0,656.3424447272514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.2570352796494
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,626.074334877083
28,0.0,2.0,8.0,624.5891399415973
29,0.0,2.0,9.0,687.3000023569235
