,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,1.2742858991856745,796.0,644.0,112009.0,0.8047871416842046,0.2503320937300688,0.9997127330761133
22,1.0,1.0,1.3595360722668037,945.0,917.0,96726.0,1.0233900043532047,0.4157064787547817,0.6317113873330324
23,1.0,2.0,1.1832384661327229,793.0,386.0,59503.0,0.4924767618567341,0.38617186288166827,0.49999997469565416
24,1.0,3.0,1.3129322448562344,989.0,995.0,126271.0,0.9771321658912087,0.4378657451962926,0.9997226702522155
25,1.0,4.0,1.0470556258441506,598.0,432.0,62019.0,0.7221021413436947,0.30269264512338756,0.292893178485366
26,1.0,5.0,0.6497530998460207,631.0,1486.0,96675.0,2.2482611236701557,0.5925620029020507,0.9401855731126632
27,1.0,6.0,1.10475805316129,842.0,385.0,61977.0,0.4520184999278455,0.3882179957261065,0.49999993240304175
28,1.0,7.0,-0.0,202.0,1091.0,87183.0,5.400989831634167,0.19841908559110355,0.4923693214740278
29,1.0,8.0,1.4070670344094938,1021.0,1064.0,127598.0,1.0668813519403029,0.46819768111569193,0.9997359876894308
30,1.0,9.0,1.149954225409805,734.0,890.0,111093.0,1.241511050187505,0.46801927596684645,0.9996805160512191
31,1.0,10.0,1.2304878842032405,827.0,396.0,60966.0,0.49401320317205705,0.389969141951775,0.4999999788577487
32,1.0,11.0,1.0181356718964394,820.0,507.0,97315.0,0.6091137503000481,0.24460942475858471,0.6667108464457053
33,1.0,12.0,1.1891488558591803,802.0,893.0,112319.0,1.1326828341566981,0.47872368205949245,0.9996442046133172
34,1.0,13.0,0.6929818821956966,380.0,220.0,27848.0,0.5802829121133126,0.33862645695193483,0.29289317551215244
35,1.0,14.0,1.4295276075766175,1034.0,754.0,105346.0,0.7189847863980413,0.3996296439419782,0.5583437794022498
36,1.0,15.0,1.148782636982119,765.0,972.0,118750.0,1.231944562169645,0.4788675501665013,0.99969188377987
37,1.0,16.0,1.161245961552027,825.0,885.0,112186.0,1.0576487809988262,0.476957844918251,0.9996416184653268
38,1.0,17.0,1.1245869980982948,782.0,954.0,117902.0,1.189767830697329,0.47805336982273217,0.9997406641113613
39,1.0,18.0,1.2159076383783216,873.0,1230.0,91964.0,1.4100057625172844,0.8558915025534051,0.9939072014604181
40,1.0,19.0,1.4109484056609785,977.0,672.0,102141.0,0.6786938023845417,0.4532549880573039,0.9997998979535607
41,1.0,20.0,1.1658135947104094,823.0,945.0,117331.0,1.1399449453608672,0.47876670731807935,0.9998134786914707
42,2.0,0.0,-0.0,198.0,1072.0,86408.0,5.414141140699942,0.19861415856790565,0.4923751039476043
43,2.0,1.0,1.289824332885125,1025.0,1122.0,133530.0,1.086321257802425,0.510280065968963,0.999745623173541
44,2.0,2.0,1.2166436888049088,810.0,391.0,60047.0,0.4944334080859874,0.38617787952470717,0.4999999552109339
45,2.0,3.0,1.1578860273645766,815.0,928.0,120636.0,1.127959938047271,0.469812018069515,0.9997266992633685
46,2.0,4.0,1.1664183896111595,758.0,879.0,111788.0,1.1268469518024047,0.47643292676130977,0.9998968409143064
47,2.0,5.0,1.0993403525251724,794.0,939.0,112501.0,1.181181732573258,0.4845759846579072,0.9602128908760683
48,2.0,6.0,1.6167391695696027,1210.0,1290.0,140956.0,1.0599581243793836,0.5578640861244304,0.9998931487014413
49,2.0,7.0,1.067651994983996,774.0,449.0,93055.0,0.5992291011874815,0.2512938846442949,0.6667071393885133
50,2.0,8.0,1.2125384185363994,800.0,398.0,60864.0,0.502841660810006,0.38307865213611136,0.4999999099658414
51,2.0,9.0,0.8654560861858258,580.0,1162.0,99447.0,1.9594253401987822,0.48997788587134083,0.7356498842306214
52,2.0,10.0,-0.0,205.0,1045.0,87419.0,5.097560726948257,0.19818434405747887,0.4923673713386776
53,2.0,11.0,1.18773342835247,770.0,811.0,109479.0,1.0953437631069987,0.4600024675978781,0.9688422326910214
54,2.0,12.0,0.7061793675539269,616.0,1101.0,107732.0,1.7576915395937671,0.4995437794857589,0.758832324520161
55,2.0,13.0,1.3256695719624176,1182.0,1043.0,122496.0,0.9138087977913885,0.46236807855664197,0.9998082703941374
56,2.0,14.0,-0.0,196.0,1094.0,86906.0,5.581632368284063,0.19885563386616834,0.4923688989073305
57,2.0,15.0,1.0129440160462633,785.0,577.0,109444.0,0.7195541973593097,0.25335431729070135,0.9997255717632175
58,2.0,16.0,-0.0,194.0,1081.0,90066.0,5.5721646612286255,0.19896921415990743,0.4923732890989384
59,2.0,17.0,1.7021228783812428,1199.0,1478.0,145440.0,1.2629801121650275,0.6062305164775564,0.9999146391161658
60,2.0,18.0,0.9631816514504434,590.0,673.0,91682.0,1.1627151418855135,0.4020394533180571,0.9996919757192828
61,2.0,19.0,0.6820022940315471,410.0,510.0,98900.0,1.2439023783462253,0.19818714263871484,0.9996528751753088
62,2.0,20.0,1.12795032774389,752.0,924.0,114272.0,1.2042127831493161,0.48450993606391457,0.9998626628607725
63,3.0,0.0,1.6697378243675494,1265.0,1327.0,154930.0,1.0517168554225444,0.5635739983639332,0.999725938206659
64,3.0,1.0,1.3415682899410037,1021.0,1123.0,154686.0,1.0976727523017697,0.525976283586227,0.9997817897625841
65,3.0,2.0,1.543675805188112,1356.0,1151.0,155021.0,0.8261557161240818,0.42409579015495513,0.9997807460974999
66,3.0,3.0,1.507050659255157,1025.0,1145.0,154690.0,1.1157373728031015,0.5260749312122044,0.9998292933627398
67,3.0,4.0,0.9784323444011598,617.0,768.0,154282.0,1.2741739858974428,0.27850438831679514,0.9997378998107928
68,3.0,5.0,-0.0,196.0,510.0,153861.0,2.602040683569353,0.15802723065657265,0.29289316361601114
69,3.0,6.0,1.6067188438457847,1134.0,1103.0,154799.0,0.9621901181040432,0.5569628349943676,0.999798778185546
70,3.0,7.0,1.1929685399101126,786.0,902.0,154451.0,1.1843277002224062,0.4752655454423149,0.9663032014008979
71,3.0,8.0,1.3381795144917388,995.0,1121.0,154660.0,1.1530210530118175,0.5272008276075458,0.9998361833224052
72,3.0,9.0,0.7126415007011107,604.0,980.0,154269.0,1.6492514469280064,0.49016916678831535,0.7393095510588183
73,3.0,10.0,-0.0,187.0,1051.0,153852.0,5.6203205550630715,0.20039164936172893,0.49237204150310887
74,3.0,11.0,-0.0,186.0,1032.0,153851.0,5.548386798473828,0.19911904471569608,0.4923746438975912
75,3.0,12.0,1.5926938462493279,1183.0,1235.0,154848.0,1.0297957684415047,0.5331133753114221,0.9998685152584883
76,3.0,13.0,0.6397189022705627,409.0,497.0,154074.0,1.220153477174443,0.18913259258460535,0.6667357932646694
77,3.0,14.0,1.3736368328808455,1248.0,1132.0,154913.0,0.8610960697124851,0.4696504862542622,0.9997573134963889
78,3.0,15.0,0.9595770312969831,617.0,630.0,154282.0,1.0304256798638831,0.3847008082028134,0.9998124001051485
79,3.0,16.0,1.9904198349227347,1618.0,1996.0,155283.0,1.2241174003191229,0.735553932653104,0.9997633046623902
80,3.0,17.0,1.1868156549283748,784.0,877.0,154449.0,1.13914434017906,0.46799151550969387,0.9996360383201887
81,3.0,18.0,1.1164873919727016,847.0,980.0,154512.0,1.1255517747348123,0.48090136097233616,0.9996458393312518
82,3.0,19.0,1.2086537614898745,814.0,936.0,154479.0,1.1898228278660505,0.4807402117430043,0.9997549091012501
83,3.0,20.0,1.7599585883903623,1393.0,1521.0,153935.0,1.0867461634083708,0.5755670195717959,0.9997495818519955
84,4.0,0.0,1.0087907482509721,816.0,1590.0,154468.0,1.978663145502444,0.6080648992647274,0.9996864486224208
85,4.0,1.0,1.693780817336095,1143.0,1233.0,154795.0,1.0658025317535242,0.5621909845202238,0.9996513513146876
86,4.0,2.0,1.6150902567634076,1204.0,1247.0,154856.0,1.0409938687094704,0.5565971999366353,0.9997988948146449
87,4.0,3.0,1.7339339138243328,1225.0,1409.0,154877.0,1.1491436104783253,0.5855477520126892,0.999799770316103
88,4.0,4.0,1.6241670028758475,1238.0,1315.0,154890.0,1.0543399626695604,0.5670403440849507,0.9998331994976853
89,4.0,5.0,1.1303498396477774,805.0,914.0,154457.0,1.133523209882893,0.4787790207337176,0.9996581533476723
90,4.0,6.0,1.1426503217956567,846.0,576.0,154498.0,0.6739541813550561,0.4216420006629673,0.4999999741324279
91,4.0,7.0,1.5311051606947754,951.0,1068.0,154603.0,1.1237885645324694,0.5195788886417577,0.999663125862377
92,4.0,8.0,1.8003356598818017,1357.0,1337.0,155009.0,0.9921887217312387,0.5343015777116646,0.9997260747135575
93,4.0,9.0,1.6016979399047955,1219.0,1278.0,154871.0,1.0532986693784305,0.5501820864082985,0.9998214338549726
94,4.0,10.0,1.5598947636719036,1168.0,1218.0,154820.0,1.0057558834871558,0.5454443235158839,0.9997630199776492
95,4.0,11.0,0.986256469273461,575.0,727.0,154227.0,1.3124552627192994,0.27889562881244157,0.999656217319984
96,4.0,12.0,1.3831050272756937,1225.0,1112.0,154877.0,0.8780151570778454,0.4614406064586921,0.9997486857701635
97,4.0,13.0,0.9321851989108946,596.0,608.0,154248.0,1.0558344694709183,0.37700857714430547,0.6516302363039023
98,4.0,14.0,1.3231987717314402,1001.0,1051.0,154653.0,1.0462559864334544,0.5043630624298323,0.9996998183190828
99,4.0,15.0,-0.0,208.0,225.0,153860.0,1.0817307172244848,0.29044518446166434,0.3465774688657739
100,4.0,16.0,1.1295923017268354,803.0,918.0,154455.0,1.0919237363701204,0.47107553793037427,0.9996464757918252
101,4.0,17.0,1.1691551672199487,809.0,886.0,154461.0,1.1073171381935156,0.47350565010202694,0.999662047981689
102,4.0,18.0,1.3379071353422007,1057.0,1003.0,154709.0,0.9845776396511884,0.5118807880634166,0.9997043643537675
103,4.0,19.0,1.438055452602528,1217.0,1121.0,154869.0,0.9490763271963099,0.4675554204244491,0.9996715583268585
104,4.0,20.0,1.745972064709878,1404.0,1430.0,153694.0,1.0044687055520976,0.5459403501942859,0.9997067459621858
105,5.0,0.0,-0.0,228.0,261.0,75800.0,1.144736791897509,0.2925091541561905,0.3511621125882691
106,5.0,1.0,1.7486928416291154,1410.0,1278.0,76982.0,0.894463138729557,0.5302756821135055,0.7023655150553236
107,5.0,2.0,1.405503837007236,1031.0,915.0,76603.0,0.8691041509874375,0.552184130849627,0.49999999977598
108,5.0,3.0,1.2098077751682932,804.0,607.0,76376.0,0.7274762575235867,0.35457108612915633,0.8725787999237646
109,5.0,4.0,-0.0,210.0,234.0,75782.0,1.1142856612244922,0.2913626484546703,0.34726984972527497
110,5.0,5.0,2.1011137696927387,1849.0,1602.0,77421.0,0.8556991770995281,0.5443152858415921,0.9997608021941625
111,5.0,6.0,1.8674058046916735,1372.0,1221.0,76944.0,0.893856809645033,0.5624948308284101,0.7301574560812368
112,5.0,7.0,1.0905789126935075,832.0,540.0,76404.0,0.6179267340141662,0.4021867119035972,0.499995675004138
113,5.0,8.0,1.615161039958694,1218.0,1292.0,76790.0,1.0685629523720637,0.5715011262796992,0.999800004264319
114,5.0,9.0,1.414881900611898,1039.0,869.0,76611.0,0.8311947265663457,0.3655004939027665,0.774306553518532
115,5.0,10.0,-0.0,195.0,209.0,75767.0,1.071794816831035,0.288650854113882,0.34312528564750366
116,5.0,11.0,1.1025728123351777,787.0,535.0,76359.0,0.6541459489882535,0.4027787522406697,0.49999994011125193
117,5.0,12.0,1.1536851963546806,834.0,584.0,76406.0,0.717721550736268,0.4207902608510602,0.49999994006846515
118,5.0,13.0,1.624710310895519,1244.0,1330.0,76816.0,1.0691657884570593,0.5527111887709798,0.9998770666509547
119,5.0,14.0,1.0868614417996962,819.0,585.0,76391.0,0.6957362764718265,0.4092302745521774,0.49999993712655433
120,5.0,15.0,1.1777365223612613,861.0,983.0,76433.0,1.1627964127323396,0.4871588865993356,0.9997455950366324
121,5.0,16.0,0.3997156532425318,415.0,773.0,75987.0,1.834196864324817,0.32740720116313293,0.4663123316170844
122,5.0,17.0,1.388997236095276,1054.0,1131.0,76626.0,1.085729463713743,0.5302785157736267,0.9998120489899334
123,5.0,18.0,0.6652537336381544,404.0,285.0,75976.0,0.6969737699111831,0.3853533169224228,0.3796806097804226
124,5.0,19.0,-0.0,197.0,185.0,75769.0,0.939086246746891,0.28698920247296755,0.3404135824046911
125,5.0,20.0,1.112619988141191,774.0,530.0,75142.0,0.693890867118347,0.4225711895056353,0.4999999632999724
126,6.0,0.0,1.1414621347759426,777.0,538.0,78649.0,0.7070546374828726,0.4159725604468847,0.4999999855585565
127,6.0,1.0,1.1823636516008151,823.0,814.0,78695.0,1.0137837139204307,0.45577283745394737,0.9996988267152146
128,6.0,2.0,1.99717703426896,1583.0,1675.0,79455.0,1.0506314396604992,0.7102112053106531,0.9998385706111698
129,6.0,3.0,1.393202167103561,1058.0,949.0,78930.0,0.8793408290182745,0.37527473028542735,0.9997689480339621
130,6.0,4.0,2.1022723396861998,1780.0,1308.0,79652.0,0.7387565957120825,0.5142309768857561,0.687952531492876
131,6.0,5.0,1.7750385187706852,1463.0,1436.0,79335.0,0.9943298227616528,0.5574344120639163,0.9997625218585059
132,6.0,6.0,2.2394795226032302,1993.0,1749.0,79865.0,0.8800517712626569,0.6589771913729756,0.9997725889868075
133,6.0,7.0,1.9925097907111242,1806.0,1817.0,79678.0,1.0171418906992182,0.6436988616593969,0.999729400631411
134,6.0,8.0,0.571405134449954,395.0,89.0,78267.0,0.2197226829524973,0.23575971523653683,0.13397457685430658
135,6.0,9.0,1.7586795861154183,1363.0,1407.0,79235.0,1.024289656102455,0.5623203541158059,0.999803864018425
136,6.0,10.0,1.410062129526208,1036.0,1011.0,78908.0,0.9377843304428011,0.374467621238195,0.999868141701722
137,6.0,11.0,1.255243120828121,848.0,618.0,78720.0,0.7472831687796704,0.3526779399457043,0.7922092085375384
138,6.0,12.0,1.8130083666806396,1367.0,1495.0,79239.0,1.0913131769962734,0.5915390774361585,0.9998497317820906
139,6.0,13.0,1.4749919399018703,984.0,570.0,78856.0,0.5724865951225699,0.41938271429270346,0.4265741360764006
140,6.0,14.0,1.1214685927844372,793.0,554.0,78665.0,0.7300918252409909,0.43274617759740963,0.49999995169871836
141,6.0,15.0,1.8471958639594257,1424.0,1518.0,79296.0,1.063238686918659,0.5987737016659453,0.999747578145936
142,6.0,16.0,1.6746456446075608,1177.0,1331.0,79049.0,1.1186227748059838,0.5877592825573286,0.9998712440330417
143,6.0,17.0,1.1842666063283902,797.0,570.0,78669.0,0.7167189630296537,0.42692809303292933,0.4999999473820226
144,6.0,18.0,-0.0,187.0,239.0,78059.0,1.2780747979639144,0.28960871772231156,0.3475313358520208
145,6.0,19.0,2.1144174572409233,1837.0,1536.0,79709.0,0.8427215923256869,0.5380065934865064,0.9998292553001136
146,6.0,20.0,1.1227311529943458,787.0,531.0,77426.0,0.6483139192605387,0.4171037219657463,0.49999998494323383
147,7.0,0.0,-0.0,194.0,512.0,157158.0,2.639175121692004,0.2928932188134524,0.37161478321266195
148,7.0,1.0,1.1486151664698232,817.0,756.0,157781.0,0.9208534666489842,0.4419836792679859,0.5757754912874338
149,7.0,2.0,1.790375403345201,1387.0,1686.0,158351.0,1.2147655371279023,0.7652266842020434,0.9997539786056987
150,7.0,3.0,1.929229276021057,1601.0,1932.0,158565.0,1.2320423026710163,0.7174422580772049,0.9997207856848764
151,7.0,4.0,0.625358559050246,463.0,1044.0,157427.0,2.2075768004298424,0.37396117602893597,0.8735332178062278
152,7.0,5.0,1.9566651637955508,1596.0,1674.0,158560.0,1.066426319927283,0.5737056497378424,0.9998241330487796
153,7.0,6.0,1.1194570178200856,804.0,812.0,157768.0,1.0036156562489613,0.4694890972726634,0.9997078755972103
154,7.0,7.0,1.7932534693316204,1430.0,1423.0,158394.0,1.0001867802799171,0.5569406558892674,0.9997831288055037
155,7.0,8.0,-0.0,182.0,456.0,157146.0,2.50549436782998,0.2928932188134524,0.368704794447304
156,7.0,9.0,1.4144554156783296,1043.0,972.0,158007.0,0.9469792329956525,0.37436609659919706,0.9997585345799358
157,7.0,10.0,1.8532364091739177,1585.0,1571.0,158549.0,0.9938381220970314,0.5368825587580937,0.999714283255038
158,7.0,11.0,1.857836468978142,1397.0,1436.0,158361.0,1.0461869487162183,0.594985874032299,0.999923924029526
159,7.0,12.0,1.8718486187885437,1360.0,1435.0,158324.0,1.0792713521526085,0.6024369295698272,0.9998061722138019
160,7.0,13.0,2.014027059628306,1771.0,1871.0,158735.0,1.077914952390918,0.6441217113984588,0.9997704862579828
161,7.0,14.0,1.1427515572830924,815.0,744.0,157779.0,0.9332437475284254,0.40173224577982336,0.9996626758136373
162,7.0,15.0,-0.0,218.0,476.0,157182.0,2.1834861383721953,0.2928932188134524,0.36706457064202447
163,7.0,16.0,0.41259059439467993,419.0,825.0,157383.0,1.8977900309259925,0.4712027996171829,0.6341238794432137
164,7.0,17.0,1.9687366254918401,1722.0,1812.0,158686.0,1.0425069678500634,0.6539794356456532,0.9998405267132002
165,7.0,18.0,1.1616474181358665,793.0,732.0,157757.0,0.9422062921267957,0.4478333095644841,0.5795560119637702
166,7.0,19.0,1.4288309556417653,1008.0,961.0,157972.0,0.9882615664736679,0.3756041197776905,0.9997394700701305
167,7.0,20.0,1.7475502275567698,1362.0,1429.0,156874.0,1.031867184430727,0.5482248157658696,0.999677814004786
