,round,tube,tox,amount
0,0.0,0.0,0.0,541.859586388653
1,0.0,0.0,1.0,646.1996376299049
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.686624204779
4,0.0,0.0,4.0,674.9693803152278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.2969120299225
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.0807156215084
9,0.0,0.0,9.0,428.8416035894669
10,0.0,1.0,0.0,541.1244700968118
11,0.0,1.0,1.0,644.6177738592057
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0390254671796
14,0.0,1.0,4.0,674.8530253879516
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.0333275178259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.4767853522604
19,0.0,1.0,9.0,427.5811227906696
20,0.0,2.0,0.0,536.9337985419268
21,0.0,2.0,1.0,642.5946548419554
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.3472645325272
24,0.0,2.0,4.0,674.189721786306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.5307134016498
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.0339649052752
29,0.0,2.0,9.0,420.3955100003895
