,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.21523918666827
2,0.0,0.0,2.0,379.9827091546537
3,0,0,3,700
4,0.0,0.0,4.0,474.0047472414936
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,452.5325211130994
10,0,1,0,700
11,0.0,1.0,1.0,419.0059610104347
12,0.0,1.0,2.0,380.8807160416254
13,0,1,3,700
14,0.0,1.0,4.0,474.63891701670804
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,453.226944529269
20,0,2,0,700
21,0.0,2.0,1.0,426.16308666556336
22,0.0,2.0,2.0,389.0089198372557
23,0,2,3,700
24,0.0,2.0,4.0,480.3790302037605
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,459.51243646587625
