,round,tube,tox,amount
0,0.0,0.0,0.0,278.1343470705098
1,0.0,0.0,1.0,124.51914284492514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.7048571213418
4,0.0,0.0,4.0,465.30901572788576
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8439679637683
7,0.0,0.0,7.0,438.362149271702
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.1727818160886
11,0.0,1.0,1.0,125.9357059458461
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.3730970462433
14,0.0,1.0,4.0,465.88671450675065
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2626703384958
17,0.0,1.0,7.0,439.0061785570164
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.39639435751326
21,0.0,2.0,1.0,115.3276792218045
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1201269050948
24,0.0,2.0,4.0,461.56057888973334
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.8656353756882
27,0.0,2.0,7.0,434.18332254358205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
