,round,tube,tox,amount
0,0.0,0.0,0.0,542.4522835001146
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.3131981315894
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,424.6194852593609
5,0.0,0.0,5.0,287.95617352830567
6,0.0,0.0,6.0,527.1273274184156
7,0.0,0.0,7.0,267.34531474840514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1690312680677
10,0.0,1.0,0.0,540.1400421638922
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.4538854957622
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,420.5778766374164
15,0.0,1.0,5.0,281.90883251270964
16,0.0,1.0,6.0,524.5901701156843
17,0.0,1.0,7.0,307.81745075200064
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.2028662833433
20,0.0,2.0,0.0,542.4522835001152
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.3131981315897
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,424.6194852593605
25,0.0,2.0,5.0,287.95617352830476
26,0.0,2.0,6.0,527.1273274184164
27,0.0,2.0,7.0,274.8286669551542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1690312680679
