,round,tube,tox,amount
0,0.0,0.0,0.0,525.6359828730423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,559.7909244164829
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,280.3603176756891
5,0.0,0.0,5.0,456.40412332022845
6,0.0,0.0,6.0,508.6752743076401
7,0.0,0.0,7.0,453.8614346631486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,627.1423768337052
10,0.0,1.0,0.0,527.685469511967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,561.4389515255106
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,285.2927913377301
15,0.0,1.0,5.0,459.26736599367894
16,0.0,1.0,6.0,510.92411828051564
17,0.0,1.0,7.0,454.4070448253484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.9987503428937
20,0.0,2.0,0.0,520.8012964427589
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,555.9032707233895
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,268.72473878062084
25,0.0,2.0,5.0,449.6498072700357
26,0.0,2.0,6.0,503.37030903829196
27,0.0,2.0,7.0,465.40940323108066
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,625.1222136838261
