,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.54878482380786
3,0,0,3,700
4,0.0,0.0,4.0,436.1225036025718
5,0.0,0.0,5.0,611.9086163721519
6,0.0,0.0,6.0,642.8375941809098
7,0.0,0.0,7.0,590.3150760813162
8,0.0,0.0,8.0,473.7122968212664
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.0899502553526
13,0,1,3,700
14,0.0,1.0,4.0,444.026668241204
15,0.0,1.0,5.0,614.5472983702209
16,0.0,1.0,6.0,644.5498321432327
17,0.0,1.0,7.0,593.6005691940877
18,0.0,1.0,8.0,480.49049991187354
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.5487848238077
23,0,2,3,700
24,0.0,2.0,4.0,436.1225036025718
25,0.0,2.0,5.0,611.9086163721518
26,0.0,2.0,6.0,642.8375941809095
27,0.0,2.0,7.0,590.3150760813162
28,0.0,2.0,8.0,473.7122968212662
29,0,2,9,700
