,round,tube,tox,amount
0,0.0,0.0,0.0,556.876195270334
1,0.0,0.0,1.0,641.4897658127842
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.3986712403315
4,0.0,0.0,4.0,673.7272782379524
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.4580791655724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.6129105926683
9,0.0,0.0,9.0,475.0516417730988
10,0.0,1.0,0.0,563.9044675826218
11,0.0,1.0,1.0,642.4569291555173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.921142963081
14,0.0,1.0,4.0,674.3389751333843
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.4849198043106
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,549.3511578421411
19,0.0,1.0,9.0,480.68340223897343
20,0.0,2.0,0.0,545.6082742351871
21,0.0,2.0,1.0,640.7770434429801
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.5398104413658
24,0.0,2.0,4.0,673.0448243206099
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.618430104165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.4031096402136
29,0.0,2.0,9.0,490.2648059000817
