,round,tube,tox,amount
0,0.0,0.0,0.0,651.1896180784514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.9105388971383
4,0.0,0.0,4.0,613.9550369585046
5,0.0,0.0,5.0,699.8179256718603
6,0.0,0.0,6.0,657.6862197319722
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5015145122825
9,0.0,0.0,9.0,621.9886948894879
10,0.0,1.0,0.0,654.5685727755576
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.8575632020538
14,0.0,1.0,4.0,619.4102798907
15,0.0,1.0,5.0,699.8278453325412
16,0.0,1.0,6.0,659.7664325364127
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7799165328747
19,0.0,1.0,9.0,626.2125704808542
20,0.0,2.0,0.0,653.3767268206653
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.1412035750735
24,0.0,2.0,4.0,616.6778304400328
25,0.0,2.0,5.0,699.8240741646653
26,0.0,2.0,6.0,659.4371469841913
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5668879520009
29,0.0,2.0,9.0,624.6381800526134
