,round,tube,tox,amount
0,0.0,0.0,0.0,0.5294619715596518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,197.66777273639607
5,0.0,0.0,5.0,334.0123457898034
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,293.5070128573814
8,0.0,0.0,8.0,23.95314863307452
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,181.1081635325566
15,0.0,1.0,5.0,329.3889545036716
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,288.3719321708914
18,0.0,1.0,8.0,15.412890278262939
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,95.19503400574969
25,0.0,2.0,5.0,282.99502468414175
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,236.84339862425506
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
