,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.6193821060237
3,0.0,0.0,3.0,496.5499675922306
4,0.0,0.0,4.0,430.3205440095698
5,0.0,0.0,5.0,479.79420688162446
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.9511369888871
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.4080233759736
13,0.0,1.0,3.0,499.38719593533256
14,0.0,1.0,4.0,434.0813799604566
15,0.0,1.0,5.0,482.86510399654026
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.0599816771376
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,698.5984464575754
23,0.0,2.0,3.0,699.1695917044585
24,0.0,2.0,4.0,698.8992675265699
25,0.0,2.0,5.0,699.1012008444145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,698.2120454570977
29,0,2,9,700
