,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.2153579710189366,102.0,866.0,69901.0,7.854437211760017,0.6220214043991708,0.9997832301115509
22,1.0,1.0,0.20477320305798608,32.0,537.0,50491.0,16.781239511725307,0.30544465465424797,0.4463357570149513
23,1.0,2.0,0.9459998417861142,124.0,495.0,47896.0,4.230112028203717,0.4876371892523781,0.5826829094509198
24,1.0,3.0,1.3379663192360574,102.0,736.0,56249.0,8.447106167111054,0.6100810550650174,0.999749954165526
25,1.0,4.0,0.5313811017583795,68.0,517.0,50698.0,7.060776318542903,0.32331030576977104,0.4324274834504086
26,1.0,5.0,0.8651379291633118,73.0,318.0,23352.0,5.042754972849291,0.5973480092334209,0.4999999428874532
27,1.0,6.0,0.7945369865911873,60.0,356.0,24156.0,6.575565487702211,0.5908197409488287,0.4999998799994936
28,1.0,7.0,0.8174338033444948,77.0,206.0,16184.0,2.7669118259359635,0.4452735891483314,0.4665148187758311
29,1.0,8.0,0.9160723897150767,87.0,304.0,23206.0,4.082089568882664,0.6053849953296158,0.4999999730297774
30,1.0,9.0,0.9236109215843205,94.0,492.0,46770.0,5.800633407122804,0.4341707981831212,0.4999999544129913
31,1.0,10.0,0.7059477589554022,74.0,521.0,47982.0,6.921442237010652,0.4248426813669476,0.49999995369440264
32,1.0,11.0,0.8687616636244878,85.0,671.0,52022.0,7.557257821304754,0.4516258320943469,0.9997485072230998
33,1.0,12.0,0.85867175046542,77.0,241.0,16379.0,3.7163353922707314,0.4792461219131696,0.5117305861058911
34,1.0,13.0,0.7636259960053982,76.0,494.0,47651.0,5.947590661779998,0.389740308056989,0.4917031554555398
35,1.0,14.0,0.8838748690573478,80.0,349.0,25531.0,5.110126817877815,0.5993787806557397,0.49999994873013476
36,1.0,15.0,0.7768754957895088,96.0,436.0,45222.0,4.272747485554884,0.3935679097227943,0.49072887771354956
37,1.0,16.0,1.1816687977483162,80.0,977.0,69988.0,13.873272205143708,0.6853511862990143,0.9998125512121997
38,1.0,17.0,0.819417823987269,70.0,596.0,41510.0,8.541765467271834,0.4932138398589093,0.823402052128565
39,1.0,18.0,0.9107589463294881,69.0,581.0,73496.0,8.216931816717182,0.3125165253907226,0.7771145820355709
40,1.0,19.0,0.9982684303663695,103.0,312.0,24485.0,2.7808891473500883,0.6215681127262873,0.4999999528372405
41,1.0,20.0,0.8087667129108995,99.0,656.0,83227.0,6.250317478396984,0.30849151023112875,0.999745796108973
42,2.0,0.0,0.9310134081897774,76.0,600.0,51079.0,7.420890015205056,0.45128051334475605,0.8525205320177822
43,2.0,1.0,0.5004024235381879,45.0,85.0,4805.0,1.8646236875872613,0.23645743221431248,0.23008719168967218
44,2.0,2.0,0.6627987686471957,38.0,665.0,51220.0,17.252831729892662,0.35845104097005576,0.9209555906440491
