,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,367.0,0.08500478661878429,39137.0,36.6999633000367
1,0.0,0.0,8.0,10.0,334.0,0.3266643054296113,26291.0,33.3999666000334
2,0.0,0.0,10.0,10.0,4.0,-0.0,554.0,0.3999996000004
3,0.0,0.0,13.0,10.0,47.0,0.10296666046541245,5688.0,4.699995300004701
4,0.0,1.0,2.0,10.0,95.0,0.10210797344924928,4364.0,9.4999905000095
5,0.0,1.0,7.0,10.0,161.0,0.3208436838072116,6356.0,16.0999839000161
6,0.0,1.0,9.0,10.0,143.0,0.12487302770534359,9397.0,14.2999857000143
7,0.0,1.0,10.0,10.0,11.0,-0.0,751.0,1.0999989000011001
8,0.0,2.0,6.0,10.0,177.0,0.15544415699237007,17773.0,17.6999823000177
9,0.0,2.0,7.0,10.0,207.0,0.0611388622345784,8104.0,20.6999793000207
10,0.0,2.0,13.0,10.0,114.0,0.05027894388138597,9490.0,11.399988600011401
11,0.0,2.0,14.0,10.0,1.0,-0.0,256.0,0.0999999000001
12,0.0,3.0,2.0,10.0,96.0,0.6703550101632126,4039.0,9.5999904000096
13,0.0,3.0,7.0,10.0,54.0,-0.0,3786.0,5.3999946000054
14,0.0,3.0,8.0,10.0,419.0,0.03027366729392747,30118.0,41.8999581000419
15,0.0,3.0,12.0,10.0,60.0,-0.0,4052.0,5.999994000006001
16,0.0,4.0,0.0,10.0,4.0,-0.0,591.0,0.3999996000004
17,0.0,4.0,5.0,10.0,515.0,0.4458904048588753,16222.0,51.4999485000515
18,0.0,4.0,9.0,10.0,124.0,0.26204334033481125,9527.0,12.3999876000124
19,0.0,4.0,14.0,10.0,2.0,-0.0,355.0,0.1999998000002
20,0.0,5.0,4.0,10.0,439.0,0.16863027427555183,41638.0,43.8999561000439
21,0.0,5.0,11.0,10.0,447.0,0.456287168442627,37167.0,44.6999553000447
22,0.0,5.0,12.0,10.0,13.0,0.2711893730418441,1930.0,1.2999987000013
23,0.0,5.0,13.0,10.0,60.0,0.1461447460085638,5963.0,5.999994000006001
24,0.0,6.0,0.0,10.0,3.0,-0.0,389.0,0.2999997000003
25,0.0,6.0,4.0,10.0,588.0,0.19657399963044475,55401.0,58.799941200058804
26,0.0,6.0,9.0,10.0,62.0,0.08256493803586595,6549.0,6.1999938000062
27,0.0,6.0,11.0,10.0,301.0,0.296211223232138,25485.0,30.0999699000301
28,0.0,7.0,1.0,10.0,9.0,-0.0,913.0,0.8999991000009
29,0.0,7.0,5.0,10.0,439.0,0.17945340114608982,29331.0,43.8999561000439
30,0.0,7.0,9.0,10.0,144.0,0.16816709020346093,10104.0,14.3999856000144
31,0.0,7.0,13.0,10.0,69.0,-0.0,6591.0,6.8999931000069
32,0.0,8.0,3.0,10.0,25.0,-0.0,1342.0,2.4999975000025
33,0.0,8.0,7.0,10.0,19.0,-0.0,2471.0,1.8999981000019002
34,0.0,8.0,9.0,10.0,30.0,0.1461447460085638,3440.0,2.9999970000030003
35,0.0,8.0,11.0,10.0,390.0,0.22267513736543798,36593.0,38.999961000039
36,0.0,9.0,4.0,10.0,574.0,0.1055009720299868,55662.0,57.3999426000574
37,0.0,9.0,7.0,10.0,26.0,-0.0,2709.0,2.5999974000026
38,0.0,9.0,9.0,10.0,124.0,0.12933841739273394,9397.0,12.3999876000124
39,0.0,9.0,13.0,10.0,57.0,-0.0,5106.0,5.6999943000057005
40,0.0,10.0,3.0,10.0,11.0,-0.0,825.0,1.0999989000011001
41,0.0,10.0,5.0,10.0,284.0,0.3418566256468989,20365.0,28.3999716000284
42,0.0,10.0,6.0,10.0,111.0,0.051396505482011766,9368.0,11.0999889000111
43,0.0,10.0,11.0,10.0,431.0,0.04915976595291476,35132.0,43.099956900043104
44,0.0,11.0,1.0,10.0,24.0,0.6896709283570267,1179.0,2.3999976000024
45,0.0,11.0,7.0,10.0,149.0,0.17878555423439585,7564.0,14.8999851000149
46,0.0,11.0,9.0,10.0,115.0,0.2657698983397186,7343.0,11.4999885000115
47,0.0,11.0,12.0,10.0,98.0,0.2579089210105493,4511.0,9.7999902000098
48,0.0,12.0,0.0,10.0,1.0,-0.0,290.0,0.0999999000001
49,0.0,12.0,9.0,10.0,149.0,0.08049939147247767,11200.0,14.8999851000149
50,0.0,12.0,10.0,10.0,2.0,0.6931471805599453,297.0,0.1999998000002
51,0.0,12.0,12.0,10.0,294.0,0.13998598037442714,13029.0,29.399970600029402
52,0.0,13.0,6.0,10.0,85.0,0.12778336887716793,9369.0,8.4999915000085
53,0.0,13.0,8.0,10.0,373.0,0.08525908996980386,25780.0,37.2999627000373
54,0.0,13.0,13.0,10.0,119.0,0.2464059747996993,11264.0,11.8999881000119
55,0.0,13.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
56,0.0,14.0,0.0,10.0,0.0,,258.0,0.0
57,0.0,14.0,3.0,10.0,2.0,-0.0,367.0,0.1999998000002
58,0.0,14.0,6.0,10.0,176.0,0.3413037499076984,17772.0,17.599982400017602
59,0.0,14.0,13.0,10.0,97.0,0.21473111021088082,10574.0,9.6999903000097
60,0.0,15.0,0.0,10.0,1.0,-0.0,502.0,0.0999999000001
61,0.0,15.0,5.0,10.0,159.0,-0.0,9606.0,15.899984100015901
62,0.0,15.0,11.0,10.0,643.0,0.20466115779749144,49577.0,64.2999357000643
63,0.0,15.0,13.0,10.0,144.0,0.2286077629514587,11877.0,14.3999856000144
64,0.0,16.0,4.0,10.0,626.0,0.07869581436846149,63162.0,62.5999374000626
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,16263.0,16.4999835000165
66,0.0,16.0,7.0,10.0,18.0,-0.0,2172.0,1.7999982000018
67,0.0,16.0,14.0,10.0,2.0,-0.0,429.0,0.1999998000002
68,0.0,17.0,7.0,10.0,169.0,0.03625404900740782,8563.0,16.8999831000169
69,0.0,17.0,10.0,10.0,0.0,,246.0,0.0
70,0.0,17.0,12.0,10.0,79.0,-0.0,5128.0,7.8999921000079
71,0.0,17.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
72,0.0,18.0,0.0,10.0,7.0,-0.0,804.0,0.6999993000007
73,0.0,18.0,6.0,10.0,121.0,0.37096950931037703,12625.0,12.099987900012101
74,0.0,18.0,9.0,10.0,50.0,-0.0,3902.0,4.999995000005
75,0.0,18.0,13.0,10.0,117.0,0.04921271968375354,9753.0,11.6999883000117
76,0.0,19.0,4.0,10.0,438.0,0.17782933659482228,52082.0,43.7999562000438
77,0.0,19.0,5.0,10.0,10.0,-0.0,2117.0,0.9999990000010001
78,0.0,19.0,6.0,10.0,73.0,0.19756956026380187,11070.0,7.299992700007301
79,0.0,19.0,8.0,10.0,141.0,0.15852101662233142,12792.0,14.0999859000141
80,0.0,20.0,7.0,10.0,280.0,0.5440665332547375,11240.0,27.999972000028002
81,0.0,20.0,12.0,10.0,126.0,0.20879583759079978,6598.0,12.599987400012601
82,0.0,20.0,13.0,10.0,149.0,0.3072489417949145,12205.0,14.8999851000149
83,0.0,20.0,14.0,10.0,5.0,-0.0,471.0,0.49999950000050003
84,1.0,0.0,6.0,6.0,169.0,0.06426995140403204,15797.0,28.166619722300464
85,1.0,0.0,9.0,2.0,8.0,-0.0,734.0,3.9999800000999994
86,1.0,0.0,13.0,6.0,97.0,0.057417923030060325,9113.0,16.16663972226713
87,1.0,1.0,1.0,8.0,19.0,-0.0,1202.0,2.374997031253711
88,1.0,1.0,6.0,7.0,304.0,0.1976069007378933,17164.0,43.42850938784373
89,1.0,1.0,9.0,2.0,45.0,-0.0,2825.0,22.499887500562497
90,1.0,1.0,12.0,17.0,379.0,0.11057001109398529,11543.0,22.294104532879686
91,1.0,1.0,13.0,3.0,157.0,-0.0,8735.0,52.33315888947037
92,1.0,2.0,6.0,3.0,101.0,0.5772371261910505,8925.0,33.666554444818516
93,1.0,2.0,9.0,3.0,71.0,0.0740225961475812,5098.0,23.66658777804074
94,1.0,2.0,13.0,6.0,133.0,0.08846304296347668,11877.0,22.166629722283798
95,1.0,3.0,2.0,7.0,64.0,0.32674495183527086,2172.0,9.142844081651312
96,1.0,3.0,7.0,10.0,179.0,0.1196015471669042,7277.0,17.8999821000179
97,1.0,3.0,9.0,6.0,133.0,0.4128495241084381,8464.0,22.166629722283798
98,1.0,3.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
99,1.0,4.0,2.0,10.0,37.0,-0.0,1784.0,3.6999963000037
100,1.0,4.0,7.0,9.0,182.0,0.18031902555609897,8095.0,20.222199753111386
101,1.0,4.0,9.0,7.0,138.0,0.08579669631587802,8687.0,19.714257551060644
102,1.0,4.0,10.0,1.0,0.0,,79.0,0.0
103,1.0,5.0,2.0,6.0,88.0,0.21812135982720493,2573.0,14.666642222262963
104,1.0,5.0,7.0,7.0,193.0,0.032435725540460404,5973.0,27.57138918372974
105,1.0,5.0,9.0,6.0,128.0,-0.0,8279.0,21.33329777783704
106,1.0,6.0,9.0,5.0,118.0,0.5189511525119735,8903.0,23.599952800094403
107,1.0,6.0,12.0,10.0,382.0,0.09670948519891923,12536.0,38.1999618000382
108,1.0,7.0,6.0,13.0,206.0,0.06138840789530853,16942.0,15.84614165681411
109,1.0,7.0,9.0,10.0,24.0,0.2868359830561607,2358.0,2.3999976000024
110,1.0,7.0,10.0,1.0,0.0,,10.0,0.0
111,1.0,7.0,12.0,9.0,303.0,0.4576480547852099,12404.0,33.66662925930083
112,1.0,8.0,9.0,1.0,175.0,0.07038914050570975,6843.0,174.9982500174998
113,1.0,8.0,12.0,9.0,247.0,0.2732921621608909,8877.0,27.444413950651168
114,1.0,9.0,4.0,32.0,496.0,0.27645189190524966,59357.0,15.499995156251511
115,1.0,9.0,9.0,3.0,6.0,-0.0,761.0,1.9999933333555555
116,1.0,9.0,11.0,11.0,319.0,0.27854449052860597,31160.0,28.999973636387605
117,1.0,10.0,4.0,16.0,520.0,0.37386688771929955,52436.0,32.4999796875127
118,1.0,10.0,9.0,2.0,3.0,-0.0,432.0,1.4999925000374998
119,1.0,10.0,11.0,25.0,502.0,0.2853184708593759,47229.0,20.079991968003213
120,1.0,11.0,4.0,26.0,546.0,0.5249830101168009,61815.0,20.99999192308003
121,1.0,11.0,9.0,5.0,8.0,-0.0,1349.0,1.5999968000064002
122,1.0,11.0,11.0,11.0,310.0,0.2190027288337718,28685.0,28.181792562006763
123,1.0,12.0,2.0,2.0,102.0,0.6367834000369009,3019.0,50.999745001274995
124,1.0,12.0,3.0,12.0,27.0,-0.0,1241.0,2.2499981250015626
125,1.0,12.0,7.0,2.0,10.0,-0.0,736.0,4.999975000125
126,1.0,12.0,8.0,18.0,461.0,0.03925070418905406,37487.0,25.611096882723956
127,1.0,12.0,12.0,4.0,62.0,-0.0,2270.0,15.499961250096876
128,1.0,13.0,2.0,4.0,102.0,0.11010008192339721,4058.0,25.499936250159376
129,1.0,13.0,7.0,4.0,38.0,-0.0,2036.0,9.499976250059376
130,1.0,13.0,8.0,17.0,454.0,0.1724690399941415,31867.0,26.70586664360786
131,1.0,13.0,12.0,6.0,46.0,-0.0,2147.0,7.666653888910186
132,1.0,14.0,2.0,4.0,77.0,0.6097598961284727,2219.0,19.249951875120313
133,1.0,14.0,7.0,1.0,7.0,-0.0,418.0,6.999930000699993
134,1.0,14.0,8.0,17.0,462.0,0.08545112916709735,36618.0,27.176454602085528
135,1.0,14.0,12.0,5.0,81.0,-0.0,3785.0,16.199967600064802
136,1.0,15.0,4.0,23.0,507.0,0.6780341368358452,57107.0,22.04346867675275
137,1.0,15.0,5.0,10.0,27.0,-0.0,3774.0,2.6999973000027
138,1.0,15.0,7.0,1.0,0.0,,45.0,0.0
139,1.0,15.0,9.0,8.0,120.0,0.04819427877977932,9943.0,14.999981250023438
140,1.0,15.0,13.0,4.0,23.0,-0.0,2441.0,5.749985625035938
141,1.0,16.0,4.0,22.0,624.0,0.30270262671169,69648.0,28.363623471080242
142,1.0,16.0,9.0,15.0,111.0,0.25717872193377994,9449.0,7.399995066669955
143,1.0,16.0,13.0,3.0,5.0,-0.0,631.0,1.6666611111296294
144,1.0,17.0,3.0,9.0,6.0,-0.0,677.0,0.666665925926749
145,1.0,17.0,4.0,26.0,532.0,0.39328369622617815,60900.0,20.461530591719004
146,1.0,17.0,7.0,1.0,7.0,-0.0,508.0,6.999930000699993
147,1.0,17.0,9.0,7.0,117.0,0.20227300179743635,9559.0,16.714261836768806
148,1.0,18.0,7.0,4.0,108.0,0.23959033344675534,2284.0,26.999932500168754
149,1.0,18.0,12.0,2.0,97.0,0.20043941576634583,2121.0,48.49975750121249
150,1.0,19.0,7.0,7.0,116.0,0.08709952319177525,4160.0,16.571404897993006
151,1.0,19.0,12.0,8.0,123.0,0.047220392303659,4870.0,15.374980781274024
152,1.0,20.0,7.0,8.0,172.0,0.43696588118518714,6232.0,21.499973125033595
153,1.0,20.0,12.0,2.0,93.0,0.34160800951707193,3760.0,46.499767501162495
154,2.0,0.0,4.0,25.0,495.0,0.2523304865143881,56389.0,19.799992080003168
155,2.0,0.0,9.0,4.0,122.0,0.09501277314435888,8793.0,30.49992375019063
156,2.0,1.0,4.0,20.0,554.0,0.17701982757589424,61037.0,27.699986150006925
157,2.0,1.0,9.0,7.0,129.0,-0.0,7865.0,18.428545102078427
158,2.0,2.0,4.0,28.0,453.0,0.7230918559246056,56592.0,16.17856565051227
159,2.0,2.0,9.0,4.0,142.0,0.6867513659557918,8054.0,35.49991125022188
160,2.0,3.0,2.0,13.0,74.0,0.3330110964801871,4972.0,5.692303313612836
161,2.0,3.0,3.0,1.0,3.0,-0.0,207.0,2.9999700002999967
162,2.0,3.0,7.0,1.0,0.0,,6.0,0.0
163,2.0,3.0,8.0,17.0,671.0,0.17134468659678426,47038.0,39.4705650173147
164,2.0,3.0,12.0,4.0,79.0,0.0678872387735005,4128.0,19.74995062512344
165,2.0,3.0,13.0,14.0,187.0,0.09242159139376709,13519.0,13.357133316333346
166,2.0,4.0,2.0,3.0,146.0,0.8629670002286186,4325.0,48.66650444498518
167,2.0,4.0,8.0,31.0,516.0,0.1159187267604723,40103.0,16.645155920917446
168,2.0,4.0,12.0,3.0,53.0,-0.0,1761.0,17.666607777974072
169,2.0,5.0,2.0,3.0,102.0,0.2422002468055215,2981.0,33.99988666704444
170,2.0,5.0,3.0,1.0,2.0,-0.0,128.0,1.9999800001999979
171,2.0,5.0,8.0,25.0,467.0,-0.0,38653.0,18.679992528002987
172,2.0,5.0,12.0,2.0,62.0,0.19373848090893384,1710.0,30.999845000774997
173,2.0,6.0,9.0,5.0,154.0,0.35642665778205646,9925.0,30.799938400123203
174,2.0,6.0,12.0,8.0,280.0,0.10654714343956596,7311.0,34.99995625005469
175,2.0,6.0,14.0,12.0,8.0,-0.0,582.0,0.6666661111115741
176,2.0,7.0,9.0,10.0,128.0,0.20616101053643646,10237.0,12.7999872000128
177,2.0,7.0,12.0,13.0,364.0,0.08702934513802661,11399.0,27.99997846155503
178,2.0,8.0,9.0,5.0,119.0,0.19975054916310242,9422.0,23.7999524000952
179,2.0,8.0,12.0,12.0,356.0,0.14598874067390882,10742.0,29.66664194446505
180,2.0,9.0,6.0,12.0,255.0,0.19384586723940594,23083.0,21.249982291681423
181,2.0,9.0,9.0,1.0,3.0,-0.0,334.0,2.9999700002999967
182,2.0,9.0,12.0,17.0,261.0,0.23283144583149812,13246.0,15.352932145334032
183,2.0,10.0,6.0,15.0,232.0,0.32976245513435676,19354.0,15.46665635556243
184,2.0,10.0,12.0,16.0,219.0,0.21448829827396848,8839.0,13.687491445317846
185,2.0,11.0,6.0,12.0,274.0,0.2116146091345346,23353.0,22.833314305571413
186,2.0,11.0,9.0,1.0,0.0,,101.0,0.0
187,2.0,11.0,12.0,19.0,257.0,0.09641524828361465,12453.0,13.526308670363857
188,2.0,12.0,4.0,32.0,564.0,0.1504140358144562,65592.0,17.62499449218922
189,2.0,12.0,7.0,10.0,19.0,-0.0,1948.0,1.8999981000019002
190,2.0,12.0,9.0,10.0,98.0,0.3134956279245408,8616.0,9.7999902000098
191,2.0,13.0,4.0,25.0,424.0,0.5480875900329396,54842.0,16.959993216002715
192,2.0,13.0,9.0,2.0,150.0,0.5284384877544046,5488.0,74.99962500187499
193,2.0,13.0,13.0,1.0,6.0,-0.0,833.0,5.999940000599993
194,2.0,14.0,4.0,30.0,545.0,0.5174007465709303,62730.0,18.16666061111313
195,2.0,14.0,9.0,3.0,147.0,0.11261347453340312,8541.0,48.999836667211106
196,2.0,15.0,4.0,23.0,534.0,0.9300890965688052,61221.0,23.217381209834258
197,2.0,15.0,5.0,2.0,3.0,-0.0,327.0,1.4999925000374998
198,2.0,15.0,9.0,6.0,150.0,0.040048630190433046,10093.0,24.99995833340278
199,2.0,15.0,13.0,1.0,1.0,-0.0,81.0,0.9999900000999989
200,2.0,16.0,4.0,27.0,546.0,0.963453207961237,65925.0,20.222214732513063
201,2.0,16.0,5.0,2.0,5.0,-0.0,775.0,2.4999875000625
202,2.0,16.0,6.0,17.0,92.0,0.11980085607378099,10617.0,5.411761522493222
203,2.0,16.0,7.0,14.0,15.0,0.24493002679463532,2577.0,1.0714278061229956
204,2.0,16.0,9.0,14.0,44.0,-0.0,4836.0,3.1428548979607873
205,2.0,17.0,4.0,27.0,556.0,0.625560201132344,66932.0,20.59258496570927
206,2.0,17.0,9.0,6.0,144.0,0.04143286813734268,10560.0,23.999960000066668
207,2.0,18.0,9.0,8.0,121.0,0.2605208147913165,7968.0,15.124981093773634
208,2.0,18.0,12.0,21.0,328.0,0.7910017004481102,11018.0,15.619040181409437
209,2.0,19.0,9.0,5.0,119.0,0.8053191157790223,7990.0,23.7999524000952
210,2.0,19.0,12.0,13.0,332.0,0.15569164263875224,10157.0,25.538441893506235
211,2.0,20.0,9.0,2.0,234.0,0.15826622847544114,8228.0,116.99941500292498
212,2.0,20.0,12.0,19.0,228.0,0.2067274566698828,11992.0,11.99999368421385
213,3.0,0.0,2.0,6.0,95.0,0.058406264933379116,3413.0,15.833306944488427
214,3.0,0.0,8.0,20.0,521.0,0.22619523814464865,39675.0,26.04998697500651
215,3.0,0.0,12.0,6.0,90.0,0.10656595882801999,4770.0,14.999975000041667
216,3.0,1.0,2.0,4.0,87.0,-0.0,2448.0,21.74994562513594
217,3.0,1.0,8.0,30.0,463.0,0.0894190540867277,39335.0,15.433328188890604
218,3.0,1.0,12.0,4.0,63.0,-0.0,2246.0,15.749960625098439
219,3.0,2.0,2.0,8.0,180.0,-0.0,5896.0,22.499971875035158
220,3.0,2.0,8.0,11.0,528.0,0.09004020677537422,38297.0,47.999956363676034
221,3.0,2.0,12.0,3.0,21.0,0.410116318288409,923.0,6.999976666744444
222,3.0,3.0,1.0,9.0,37.0,-0.0,1253.0,4.1111065432149525
223,3.0,3.0,9.0,2.0,161.0,0.07546791682907909,9655.0,80.49959750201249
224,3.0,3.0,12.0,19.0,354.0,0.058178369527788834,11900.0,18.6315691412794
225,3.0,4.0,9.0,7.0,131.0,0.1091231961193552,9382.0,18.71425897963003
226,3.0,4.0,12.0,21.0,314.0,0.38022000540104683,12968.0,14.952373832202937
227,3.0,5.0,9.0,4.0,146.0,0.4020466715975369,8302.0,36.49990875022813
228,3.0,5.0,12.0,14.0,302.0,0.1017812096045333,9422.0,21.57141316327631
229,3.0,6.0,4.0,31.0,459.0,0.717257459763246,54288.0,14.806446836630053
230,3.0,6.0,9.0,13.0,126.0,0.16693392616277816,11242.0,9.692300236692127
231,3.0,6.0,10.0,5.0,0.0,,85.0,0.0
232,3.0,6.0,14.0,15.0,5.0,-0.0,767.0,0.3333331111112593
233,3.0,7.0,4.0,40.0,464.0,0.7701838043909464,55928.0,11.599997100000724
234,3.0,7.0,7.0,14.0,52.0,0.16302362949436594,4245.0,3.714283061226385
235,3.0,7.0,9.0,3.0,83.0,0.17849813629020733,4864.0,27.66657444475185
236,3.0,8.0,4.0,13.0,565.0,0.5612084873052352,56049.0,43.461505029611516
237,3.0,8.0,9.0,8.0,131.0,0.07899812836316994,10868.0,16.374979531275585
238,3.0,9.0,0.0,13.0,4.0,-0.0,587.0,0.30769207100609924
239,3.0,9.0,9.0,7.0,131.0,0.3062310981803271,9788.0,18.71425897963003
240,3.0,9.0,12.0,14.0,249.0,0.11953468082703278,11692.0,17.785701581641728
241,3.0,10.0,9.0,5.0,137.0,0.8112391247887273,9301.0,27.399945200109602
242,3.0,10.0,12.0,18.0,366.0,0.13405618935848426,13619.0,20.333322037043313
243,3.0,11.0,9.0,5.0,148.0,1.0909678530304576,9736.0,29.599940800118404
244,3.0,11.0,12.0,16.0,321.0,0.7384374330056751,13319.0,20.062487460945338
245,3.0,12.0,9.0,7.0,127.0,0.04598613940436899,8972.0,18.142831224526823
246,3.0,12.0,12.0,14.0,358.0,0.2273247256042661,13096.0,25.571410306135498
247,3.0,13.0,9.0,4.0,135.0,0.22037864801520524,8860.0,33.74991562521094
248,3.0,13.0,12.0,17.0,325.0,0.16207734653102518,13849.0,19.117635813155406
249,3.0,14.0,9.0,7.0,142.0,0.08378523249349593,9338.0,20.28568530616385
250,3.0,14.0,12.0,14.0,328.0,0.223524255985995,13218.0,23.428554693889506
251,3.0,15.0,4.0,30.0,437.0,1.070072154163344,55583.0,14.56666181111273
252,3.0,15.0,9.0,3.0,145.0,0.18276287323914728,7516.0,48.33317222275926
253,3.0,16.0,4.0,30.0,475.0,0.3998658525188232,58621.0,15.833328055557315
254,3.0,16.0,9.0,10.0,115.0,0.1374697983965502,10327.0,11.4999885000115
255,3.0,17.0,4.0,26.0,502.0,0.3862443625803663,60691.0,19.30768488165966
256,3.0,17.0,5.0,6.0,5.0,-0.0,699.0,0.8333319444467593
257,3.0,17.0,9.0,3.0,142.0,0.10239245498738406,8276.0,47.33317555608148
258,3.0,18.0,2.0,3.0,50.0,0.6282087954682233,2301.0,16.666611111296294
259,3.0,18.0,8.0,31.0,569.0,0.3222443840457305,43315.0,18.354832788763616
260,3.0,18.0,12.0,3.0,66.0,-0.0,2275.0,21.99992666691111
261,3.0,18.0,13.0,4.0,250.0,1.0434870359114885,12721.0,62.49984375039063
262,3.0,19.0,2.0,2.0,1.0,-0.0,85.0,0.49999750001249993
263,3.0,19.0,8.0,33.0,557.0,0.1384973806405292,41275.0,16.878782764005223
264,3.0,19.0,12.0,5.0,100.0,-0.0,3223.0,19.99996000008
265,3.0,19.0,13.0,7.0,222.0,0.24839931174634652,15055.0,31.71424040822799
266,3.0,20.0,2.0,4.0,34.0,-0.0,1328.0,8.499978750053126
267,3.0,20.0,8.0,31.0,608.0,0.7321348984450201,45933.0,19.612896899065518
268,3.0,20.0,12.0,3.0,55.0,-0.0,1988.0,18.333272222425926
269,3.0,20.0,13.0,11.0,167.0,0.036616729379712186,13705.0,15.181804380177837
270,4.0,0.0,1.0,1.0,0.0,,24.0,0.0
271,4.0,0.0,9.0,13.0,96.0,-0.0,10096.0,7.384609704146381
272,4.0,0.0,12.0,15.0,371.0,0.07077324159086588,13426.0,24.733316844455437
273,4.0,1.0,1.0,5.0,11.0,-0.0,578.0,2.1999956000088003
274,4.0,1.0,9.0,6.0,136.0,0.0434483041979051,8462.0,22.666628888951852
275,4.0,1.0,12.0,11.0,402.0,0.5584699700639303,12341.0,36.545421322344254
276,4.0,2.0,1.0,2.0,4.0,-0.0,228.0,1.9999900000499997
277,4.0,2.0,5.0,10.0,309.0,0.27770474591801286,22024.0,30.8999691000309
278,4.0,2.0,9.0,8.0,83.0,0.37126880428200143,7084.0,10.374987031266212
279,4.0,2.0,12.0,15.0,81.0,0.06652161425379031,5311.0,5.3999964000024
280,4.0,3.0,1.0,13.0,46.0,-0.0,1994.0,3.538458816570141
281,4.0,3.0,2.0,3.0,14.0,-0.0,1051.0,4.666651111162962
282,4.0,3.0,8.0,28.0,436.0,0.04549607227977288,33599.0,15.571423010206068
283,4.0,3.0,11.0,9.0,382.0,0.0640440567473907,32076.0,42.44439728400302
284,4.0,3.0,12.0,1.0,0.0,,143.0,0.0
285,4.0,4.0,2.0,7.0,106.0,0.4897575795998502,3942.0,15.142835510234987
286,4.0,4.0,8.0,28.0,512.0,0.25556158978203963,39676.0,18.285707755104372
287,4.0,4.0,12.0,4.0,73.0,-0.0,3612.0,18.249954375114065
288,4.0,5.0,2.0,1.0,0.0,,3.0,0.0
289,4.0,5.0,8.0,31.0,460.0,0.10049844144066933,41059.0,14.838704890740358
290,4.0,5.0,12.0,8.0,85.0,-0.0,2880.0,10.624986718766602
291,4.0,6.0,9.0,9.0,146.0,0.7955461581520367,11143.0,16.22220419755089
292,4.0,6.0,12.0,19.0,345.0,0.5387605040819622,16330.0,18.157885180060433
293,4.0,7.0,9.0,5.0,149.0,0.7292020685110725,8037.0,29.7999404001192
294,4.0,7.0,12.0,14.0,339.0,0.6450393888111108,12175.0,24.214268418379703
295,4.0,8.0,9.0,9.0,38.0,1.2276947478037084,3441.0,4.22221753086941
296,4.0,8.0,11.0,10.0,458.0,0.7303126009273069,37069.0,45.7999542000458
297,4.0,8.0,12.0,14.0,97.0,0.8350334945414883,4971.0,6.928566479595372
298,4.0,9.0,2.0,2.0,25.0,-0.0,415.0,12.499937500312498
299,4.0,9.0,8.0,29.0,420.0,0.43002717089035053,38023.0,14.482753626636681
300,4.0,9.0,12.0,4.0,72.0,0.25219952094153825,2362.0,17.9999550001125
301,4.0,10.0,0.0,9.0,4.0,-0.0,311.0,0.44444395061783265
302,4.0,10.0,2.0,6.0,117.0,-0.0,3524.0,19.49996750005417
303,4.0,10.0,8.0,32.0,495.0,0.1748597125121472,40884.0,15.468745166017134
304,4.0,10.0,12.0,2.0,18.0,-0.0,518.0,8.999955000224999
305,4.0,11.0,2.0,3.0,42.0,-0.0,1358.0,13.999953333488888
306,4.0,11.0,8.0,20.0,472.0,0.079149148833372,39321.0,23.5999882000059
307,4.0,11.0,12.0,3.0,55.0,-0.0,1835.0,18.333272222425926
308,4.0,12.0,4.0,22.0,532.0,0.498170885201915,62244.0,24.181807190087643
309,4.0,12.0,9.0,6.0,138.0,0.5233223516112752,10147.0,22.999961666730556
310,4.0,13.0,4.0,24.0,445.0,0.3283853179715399,55013.0,18.54165894097544
311,4.0,13.0,9.0,4.0,138.0,0.4306356018396423,8509.0,34.499913750215626
312,4.0,14.0,4.0,23.0,465.0,0.49938075815041894,56350.0,20.217382514181516
313,4.0,14.0,9.0,4.0,135.0,0.04371527330196929,7416.0,33.74991562521094
314,4.0,15.0,9.0,5.0,167.0,0.5943055105352086,11397.0,33.3999332001336
