,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.34909050703374
3,0.0,0.0,3.0,494.6123482359667
4,0.0,0.0,4.0,429.76325929862014
5,0.0,0.0,5.0,477.4969552784254
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.4864130246471
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.6850130777408
13,0.0,1.0,3.0,495.9963620618692
14,0.0,1.0,4.0,431.5842615944508
15,0.0,1.0,5.0,469.5124144871374
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.58619380287786
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.96977049163036
23,0.0,2.0,3.0,496.7575696661166
24,0.0,2.0,4.0,432.58581285715843
25,0.0,2.0,5.0,479.97889595582154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.3395596184523
29,0,2,9,700
