,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,624.2850167826482
2,0,0,2,700
3,0.0,0.0,3.0,510.63063840825725
4,0.0,0.0,4.0,484.39331560033173
5,0.0,0.0,5.0,697.4119666481662
6,0.0,0.0,6.0,617.0805121522244
7,0,0,7,700
8,0.0,0.0,8.0,542.0086426361638
9,0.0,0.0,9.0,623.4134997694422
10,0,1,0,700
11,0.0,1.0,1.0,612.7829592228542
12,0,1,2,700
13,0.0,1.0,3.0,481.86305233038695
14,0.0,1.0,4.0,451.6399504292338
15,0.0,1.0,5.0,697.0188118548277
16,0.0,1.0,6.0,604.4839997906496
17,0,1,7,700
18,0.0,1.0,8.0,518.007769768872
19,0.0,1.0,9.0,611.7790478218483
20,0,2,0,700
21,0.0,2.0,1.0,623.1265361651153
22,0,2,2,700
23,0.0,2.0,3.0,507.73318369537844
24,0.0,2.0,4.0,481.0944155111568
25,0.0,2.0,5.0,697.3723683236568
26,0.0,2.0,6.0,615.8117986769585
27,0,2,7,700
28,0.0,2.0,8.0,539.5912885344229
29,0.0,2.0,9.0,622.2416844653682
