,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,675.6478728769622
3,0,0,3,700
4,0.0,0.0,4.0,601.974585540493
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,363.6543332611654
9,0.0,0.0,9.0,449.4187435433892
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,673.6747876159375
13,0,1,3,700
14,0.0,1.0,4.0,577.968676336246
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,362.7892733599699
19,0.0,1.0,9.0,439.59634095733463
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,669.0716469475143
23,0,2,3,700
24,0.0,2.0,4.0,584.5427093629139
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.49379001865645
29,0.0,2.0,9.0,410.202663710957
