,round,tube,tox,amount
0,0.0,0.0,0.0,638.9329901706313
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,662.5926628451554
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,596.5947751654892
8,0.0,0.0,8.0,594.5173245808838
9,0.0,0.0,9.0,682.2355861188854
10,0.0,1.0,0.0,657.1459580144787
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,673.7492370843175
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,627.434929940694
18,0.0,1.0,8.0,625.9770698813231
19,0.0,1.0,9.0,687.5337446448308
20,0.0,2.0,0.0,629.0229929614787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,656.5221739209037
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,579.8141027142754
28,0.0,2.0,8.0,577.3995219909402
29,0.0,2.0,9.0,679.3527645680041
