,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,52.65738915862694
3,0.0,0.0,3.0,536.0944223660279
4,0,0,4,700
5,0.0,0.0,5.0,408.14113300173756
6,0.0,0.0,6.0,80.76231048699546
7,0,0,7,0
8,0.0,0.0,8.0,455.1353869441329
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,110.54894515537069
13,0.0,1.0,3.0,542.7732163010998
14,0,1,4,700
15,0.0,1.0,5.0,410.8360784576414
16,0.0,1.0,6.0,86.48018301436397
17,0,1,7,0
18,0.0,1.0,8.0,455.1452314402162
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,11.907189832295398
23,0.0,2.0,3.0,539.6957891322622
24,0,2,4,700
25,0.0,2.0,5.0,408.7499468221533
26,0.0,2.0,6.0,82.05403229546528
27,0,2,7,0
28,0.0,2.0,8.0,452.43438432470566
29,0,2,9,700
