,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0876227887713874,35.0,470.0,50123.0,12.198792915957545,0.30493062326968245,0.7850097826410416
1,0.0,1.0,1.0877602674108395,26.0,566.0,57976.0,21.477220013268884,0.3199758539515103,0.9997667762095306
2,0.0,2.0,1.275435161763777,29.0,664.0,62254.0,28.33830867790358,0.33295488539621765,0.9997725363846237
3,0.0,3.0,1.3262370715228422,38.0,585.0,61067.0,11.668423622731426,0.3396730156688883,0.9998587531425189
4,0.0,4.0,1.2688524751019035,30.0,578.0,59961.0,21.953743725587998,0.3272472138323016,0.9997573001285004
5,0.0,5.0,1.211550473431869,33.0,495.0,61918.0,10.951972846240968,0.29171425535486517,0.9997752103709001
6,0.0,6.0,1.6457046260884645,62.0,742.0,61247.0,18.073262326191205,0.4164469248206939,0.9997593359388528
7,0.0,7.0,1.3051134574800183,38.0,591.0,63335.0,14.022184725568172,0.3250270316435855,0.9999502536239007
8,0.0,8.0,0.9387658076070557,28.0,537.0,61929.0,41.380645112553005,0.30478648758760685,0.9998287401036859
9,0.0,9.0,1.0837566079836318,24.0,520.0,59853.0,15.196936492808675,0.3124774019954021,0.9997514053854467
10,0.0,10.0,1.5306428001235908,37.0,614.0,59647.0,18.412175028361496,0.32911890772095853,0.9998427703518852
11,0.0,11.0,1.2087640311610433,47.0,382.0,48947.0,6.72921978733812,0.3131011389203865,0.7012330238167885
12,0.0,12.0,1.222553239578863,23.0,611.0,61909.0,35.92261129728986,0.31976855383493796,0.9999203542522727
13,0.0,13.0,1.254693881134521,52.0,625.0,54526.0,12.129311518430873,0.3734838502618628,0.9997774399848849
14,0.0,14.0,0.9536437082311675,18.0,639.0,58250.0,29.416595399545884,0.3077396922055853,0.9812072361824774
15,0.0,15.0,1.3252407709358445,24.0,603.0,62255.0,22.882748928789173,0.3361011661256115,0.9997608381451181
16,0.0,16.0,1.000424995788827,25.0,521.0,63279.0,14.477733496525415,0.2875825746241496,0.9997446768739903
17,0.0,17.0,1.2933261996952878,29.0,547.0,61028.0,27.4777350144226,0.31158186683253397,0.9998601534165409
18,0.0,18.0,1.2013164096880546,29.0,684.0,62934.0,20.766612935395433,0.3365926534416064,0.9997780396566258
19,0.0,19.0,1.4436006127032905,40.0,644.0,66785.0,14.873372599824933,0.35052498651230557,0.99983646242295
20,0.0,20.0,1.099375959515696,27.0,502.0,54699.0,13.133307689010223,0.29714542851913006,0.7332583732797168
