,round,tube,nut,amount
0,0.0,0.0,0.0,0.03310209186868873
1,0.0,0.0,1.0,859.9602340039262
2,0.0,0.0,2.0,0.9496882779011296
3,0.0,0.0,3.0,0.4357627489809204
4,0.0,1.0,0.0,0.11518188395229084
5,0.0,1.0,1.0,0.7443352161943015
6,0.0,1.0,2.0,0.5469745300427604
7,0.0,1.0,3.0,0.061728972785330016
8,0.0,2.0,0.0,0.0454387892745375
9,0.0,2.0,1.0,0.06746841703377204
10,0.0,2.0,2.0,0.9053084772724037
11,0.0,2.0,3.0,0.0404355194336965
12,0.0,3.0,0.0,0.030828479993333165
13,0.0,3.0,1.0,0.09391031970124475
14,0.0,3.0,2.0,0.5335538086680512
15,0.0,3.0,3.0,0.15735814533499326
16,0.0,4.0,0.0,0.1095352825076148
17,0.0,4.0,1.0,0.9424114072338643
18,0.0,4.0,2.0,0.02776731028436963
19,0.0,4.0,3.0,0.2038219318327794
20,0.0,5.0,0.0,0.04380893991211059
21,0.0,5.0,1.0,0.854700306696443
22,0.0,5.0,2.0,0.24146680650200025
23,0.0,5.0,3.0,0.13322155038906458
24,0.0,6.0,0.0,0.014216983247383908
25,0.0,6.0,1.0,0.4557979122848017
26,0.0,6.0,2.0,0.7928055962578773
27,0.0,6.0,3.0,0.30035391179740994
28,0.0,7.0,0.0,0.026348207637474363
29,0.0,7.0,1.0,0.07917817665450944
30,0.0,7.0,2.0,0.05386545670455545
31,0.0,7.0,3.0,0.1724248585044612
32,0.0,8.0,0.0,0.12682715578996628
33,0.0,8.0,1.0,0.6639547319461574
34,0.0,8.0,2.0,0.08705381083365182
35,0.0,8.0,3.0,0.06913648724165333
36,0.0,9.0,0.0,0.005607070586968632
37,0.0,9.0,1.0,0.9906588224524917
38,0.0,9.0,2.0,0.08329470944093031
39,0.0,9.0,3.0,0.020351112854647163
40,0.0,10.0,0.0,0.05285971938240222
41,0.0,10.0,1.0,0.1607774091432964
42,0.0,10.0,2.0,0.5893151503092837
43,0.0,10.0,3.0,0.14000972942238565
44,0.0,11.0,0.0,0.03923394344788278
45,0.0,11.0,1.0,1195.0676312171292
46,0.0,11.0,2.0,0.6568061149371937
47,0.0,11.0,3.0,0.4699000518650882
48,0.0,12.0,0.0,0.1579660572422361
49,0.0,12.0,1.0,0.25090303871994335
50,0.0,12.0,2.0,0.012141041203463265
51,0.0,12.0,3.0,0.1159401014994863
52,0.0,13.0,0.0,0.08109165856470929
53,0.0,13.0,1.0,0.09506852710907265
54,0.0,13.0,2.0,0.8814248741800551
55,0.0,13.0,3.0,0.0019168958132079195
56,0.0,14.0,0.0,0.2264431586865053
57,0.0,14.0,1.0,0.6848155529110069
58,0.0,14.0,2.0,75.1671374395939
59,0.0,14.0,3.0,0.26220356699939984
60,0.0,15.0,0.0,0.02630439215919258
61,0.0,15.0,1.0,0.9549002294858903
62,0.0,15.0,2.0,0.03979646185550037
63,0.0,15.0,3.0,0.03262142844176627
64,0.0,16.0,0.0,0.017450250004387043
65,0.0,16.0,1.0,0.9820525457980225
66,0.0,16.0,2.0,0.19113581867552776
67,0.0,16.0,3.0,0.20438630994281404
68,0.0,17.0,0.0,0.032531735753913577
69,0.0,17.0,1.0,0.5237820757210863
70,0.0,17.0,2.0,0.03547768100576665
71,0.0,17.0,3.0,0.19039019921126688
72,0.0,18.0,0.0,0.022432688660265755
73,0.0,18.0,1.0,0.04123339232946249
74,0.0,18.0,2.0,0.8865731752014484
75,0.0,18.0,3.0,0.0068477253486278755
76,0.0,19.0,0.0,0.028704617422135977
77,0.0,19.0,1.0,0.32716030582483646
78,0.0,19.0,2.0,0.46615791269189266
79,0.0,19.0,3.0,0.32054891262362517
80,0.0,20.0,0.0,0.039895874982871546
81,0.0,20.0,1.0,1066.9661429666537
82,0.0,20.0,2.0,0.7783089399528293
83,0.0,20.0,3.0,0.4113544725605909
