,round,tube,tox,amount
0,0.0,0.0,0.0,617.7003994365695
1,0.0,0.0,1.0,553.4939975386836
2,0.0,0.0,2.0,241.94801068528855
3,0.0,0.0,3.0,569.3548008004162
4,0.0,0.0,4.0,599.7222743398331
5,0.0,0.0,5.0,485.02703834494184
6,0.0,0.0,6.0,60.58564012179314
7,0.0,0.0,7.0,416.81389971166675
8,0.0,0.0,8.0,487.6208653161061
9,0.0,0.0,9.0,535.3366616546851
10,0.0,1.0,0.0,594.7537970171768
11,0.0,1.0,1.0,472.6616709248177
12,0.0,1.0,2.0,256.1843320018409
13,0.0,1.0,3.0,601.0132701407033
14,0.0,1.0,4.0,538.6589900802676
15,0.0,1.0,5.0,428.01132511949754
16,0.0,1.0,6.0,191.04969528359013
17,0.0,1.0,7.0,459.17478212714906
18,0.0,1.0,8.0,489.5938939811218
19,0.0,1.0,9.0,549.1280045579915
20,0.0,2.0,0.0,598.0261157757607
21,0.0,2.0,1.0,491.24741061819026
22,0.0,2.0,2.0,172.13611664728174
23,0.0,2.0,3.0,616.1133624297637
24,0.0,2.0,4.0,555.943390401818
25,0.0,2.0,5.0,402.6096688295512
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,299.51747069153106
28,0.0,2.0,8.0,479.81442801141475
29,0.0,2.0,9.0,617.2236508272102
30,0.0,3.0,0.0,591.0941956904798
31,0.0,3.0,1.0,465.1687144065627
32,0.0,3.0,2.0,270.4193943344671
33,0.0,3.0,3.0,605.7970346117246
34,0.0,3.0,4.0,510.8295390270248
35,0.0,3.0,5.0,418.6566511449396
36,0.0,3.0,6.0,124.46739706801458
37,0.0,3.0,7.0,406.0337173883865
38,0.0,3.0,8.0,450.8206292700851
39,0.0,3.0,9.0,557.538805539361
40,0.0,4.0,0.0,534.9856804253651
41,0.0,4.0,1.0,485.6285321929825
42,0.0,4.0,2.0,304.57181443679053
43,0.0,4.0,3.0,573.1019345541989
44,0.0,4.0,4.0,567.6388969922536
45,0.0,4.0,5.0,460.8091297670203
46,0.0,4.0,6.0,228.62281876097606
47,0.0,4.0,7.0,452.8172033914197
48,0.0,4.0,8.0,488.5664922770088
49,0.0,4.0,9.0,493.86167749346316
50,0.0,5.0,0.0,550.4201815363234
51,0.0,5.0,1.0,471.7143746483581
52,0.0,5.0,2.0,387.07204920613424
53,0.0,5.0,3.0,588.1371788917577
54,0.0,5.0,4.0,541.666466143082
55,0.0,5.0,5.0,469.7368412529051
56,0.0,5.0,6.0,378.23791668831336
57,0.0,5.0,7.0,557.9054754952439
58,0.0,5.0,8.0,496.1646458620868
59,0.0,5.0,9.0,471.60641766320464
60,0.0,6.0,0.0,509.40514230787534
61,0.0,6.0,1.0,432.93346945556056
62,0.0,6.0,2.0,180.1068405739794
63,0.0,6.0,3.0,555.7597487476149
64,0.0,6.0,4.0,606.1623946358759
65,0.0,6.0,5.0,391.4664618667906
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,271.7877549605162
69,0.0,6.0,9.0,534.6379663690496
70,0.0,7.0,0.0,569.1378890473907
71,0.0,7.0,1.0,500.00215636597574
72,0.0,7.0,2.0,303.0276639340649
73,0.0,7.0,3.0,579.2666644351748
74,0.0,7.0,4.0,566.4051331693588
75,0.0,7.0,5.0,468.21798059510405
76,0.0,7.0,6.0,141.00552165819798
77,0.0,7.0,7.0,429.11798049810864
78,0.0,7.0,8.0,472.4739846404314
79,0.0,7.0,9.0,513.6035881718365
80,0.0,8.0,0.0,638.1876698585662
81,0.0,8.0,1.0,446.1908306378878
82,0.0,8.0,2.0,255.05136474671315
83,0.0,8.0,3.0,607.6531340615855
84,0.0,8.0,4.0,518.9738933382432
85,0.0,8.0,5.0,420.0022637698007
86,0.0,8.0,6.0,279.4034724295979
87,0.0,8.0,7.0,515.7618501910471
88,0.0,8.0,8.0,486.2899076931937
89,0.0,8.0,9.0,548.929323993597
90,0.0,9.0,0.0,556.2118815562253
91,0.0,9.0,1.0,463.9762465559976
92,0.0,9.0,2.0,335.107791395483
93,0.0,9.0,3.0,578.6975521736072
94,0.0,9.0,4.0,528.3363419617115
95,0.0,9.0,5.0,471.1714808525054
96,0.0,9.0,6.0,311.5706309363602
97,0.0,9.0,7.0,527.4022791766525
98,0.0,9.0,8.0,481.1891316508976
99,0.0,9.0,9.0,486.23031691996454
100,0.0,10.0,0.0,439.883045435884
101,0.0,10.0,1.0,539.2983944271383
102,0.0,10.0,2.0,324.20287570181574
103,0.0,10.0,3.0,605.6741355172235
104,0.0,10.0,4.0,611.3900726181205
105,0.0,10.0,5.0,469.3772612619199
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,242.25949907071518
108,0.0,10.0,8.0,510.7302728820961
109,0.0,10.0,9.0,579.1913588222816
110,0.0,11.0,0.0,596.9885862372922
111,0.0,11.0,1.0,500.1937486869616
112,0.0,11.0,2.0,310.66609528216003
113,0.0,11.0,3.0,592.248629019136
114,0.0,11.0,4.0,495.61997151390665
115,0.0,11.0,5.0,435.0991595741309
116,0.0,11.0,6.0,310.3060247363999
117,0.0,11.0,7.0,510.01567675837134
118,0.0,11.0,8.0,459.59643623634344
119,0.0,11.0,9.0,505.4909138821014
120,0.0,12.0,0.0,563.836219909915
121,0.0,12.0,1.0,473.9392174672108
122,0.0,12.0,2.0,272.27904731343847
123,0.0,12.0,3.0,628.7061840081196
124,0.0,12.0,4.0,533.3331378015226
125,0.0,12.0,5.0,410.9010116078978
126,0.0,12.0,6.0,164.15573305818154
127,0.0,12.0,7.0,411.2429962044496
128,0.0,12.0,8.0,505.4100344263779
129,0.0,12.0,9.0,592.0933396286529
130,0.0,13.0,0.0,583.9991384084067
131,0.0,13.0,1.0,534.8095048300817
132,0.0,13.0,2.0,176.3574120513223
133,0.0,13.0,3.0,488.24550994202303
134,0.0,13.0,4.0,505.2577460940702
135,0.0,13.0,5.0,413.4710067361788
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,306.36468182526704
138,0.0,13.0,8.0,421.8337323161773
139,0.0,13.0,9.0,573.36871780182
140,0.0,14.0,0.0,639.6655438977336
141,0.0,14.0,1.0,500.38106271525425
142,0.0,14.0,2.0,145.58865201241588
143,0.0,14.0,3.0,632.5361432862493
144,0.0,14.0,4.0,553.7837322511942
145,0.0,14.0,5.0,394.8070906844723
146,0.0,14.0,6.0,6.224395665665973
147,0.0,14.0,7.0,348.66387200010263
148,0.0,14.0,8.0,509.39644172870067
149,0.0,14.0,9.0,650.929302370768
150,0.0,15.0,0.0,488.58437524977694
151,0.0,15.0,1.0,484.88500633931216
152,0.0,15.0,2.0,353.45829361029996
153,0.0,15.0,3.0,577.4128443340273
154,0.0,15.0,4.0,543.8739540071405
155,0.0,15.0,5.0,483.952969995189
156,0.0,15.0,6.0,186.77704027291784
157,0.0,15.0,7.0,432.4367538152106
158,0.0,15.0,8.0,481.1279891329662
159,0.0,15.0,9.0,494.15070265777763
160,0.0,16.0,0.0,601.6829438845004
161,0.0,16.0,1.0,444.8025344022938
162,0.0,16.0,2.0,364.03996539464805
163,0.0,16.0,3.0,591.1566334601036
164,0.0,16.0,4.0,524.1991926477672
165,0.0,16.0,5.0,463.49582175172117
166,0.0,16.0,6.0,393.6023549273982
167,0.0,16.0,7.0,575.2713495111068
168,0.0,16.0,8.0,479.9336719666237
169,0.0,16.0,9.0,489.1489758992189
170,0.0,17.0,0.0,530.0940092944602
171,0.0,17.0,1.0,489.13086367719654
172,0.0,17.0,2.0,359.1069021719386
173,0.0,17.0,3.0,594.0219064460516
174,0.0,17.0,4.0,555.2846780030823
175,0.0,17.0,5.0,466.15588880188704
176,0.0,17.0,6.0,244.56521493081624
177,0.0,17.0,7.0,469.85052307699704
178,0.0,17.0,8.0,497.8247757730376
179,0.0,17.0,9.0,515.8426821150905
180,0.0,18.0,0.0,613.0523674937583
181,0.0,18.0,1.0,506.9385899579568
182,0.0,18.0,2.0,110.35641382211979
183,0.0,18.0,3.0,602.0880710941823
184,0.0,18.0,4.0,567.0134655497859
185,0.0,18.0,5.0,397.6447040152404
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,268.2778832017022
188,0.0,18.0,8.0,470.5828766233264
189,0.0,18.0,9.0,613.1722733092267
190,0.0,19.0,0.0,559.9889409506779
191,0.0,19.0,1.0,475.7842088833146
192,0.0,19.0,2.0,320.0690146609934
193,0.0,19.0,3.0,577.5321543486643
194,0.0,19.0,4.0,565.559435363171
195,0.0,19.0,5.0,469.44106869032964
196,0.0,19.0,6.0,39.154632031355796
197,0.0,19.0,7.0,354.1988341458111
198,0.0,19.0,8.0,428.4818466863919
199,0.0,19.0,9.0,490.0432750138473
200,0.0,20.0,0.0,595.231406569182
201,0.0,20.0,1.0,509.70568933039505
202,0.0,20.0,2.0,326.90549959744936
203,0.0,20.0,3.0,571.2838774107385
204,0.0,20.0,4.0,569.5881267188107
205,0.0,20.0,5.0,485.39063608416916
206,0.0,20.0,6.0,267.83768968118056
207,0.0,20.0,7.0,522.0597456308109
208,0.0,20.0,8.0,487.6464762896621
209,0.0,20.0,9.0,480.80380767752183
