,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,8.0,13.0,21.0,325.0,0.058311668402293314,42361.0,15.476183106579473
46,0.0,9.0,0.0,1.0,0.0,,9.0,0.0
47,0.0,9.0,6.0,6.0,163.0,0.20661412619373076,17556.0,27.166621388964355
48,0.0,9.0,8.0,1.0,6.0,-0.0,573.0,5.999940000599993
49,0.0,9.0,11.0,5.0,100.0,0.056001534354847345,8366.0,19.99996000008
50,0.0,9.0,13.0,11.0,251.0,0.44739783536440475,33349.0,22.818161074399026
51,0.0,10.0,0.0,14.0,137.0,-0.0,13393.0,9.78570729592336
52,0.0,10.0,6.0,2.0,113.0,0.3160300571261566,9128.0,56.49971750141249
53,0.0,10.0,8.0,2.0,0.0,,12.0,0.0
54,0.0,10.0,10.0,1.0,8.0,0.37677016125643675,555.0,7.9999200007999915
55,0.0,10.0,11.0,6.0,135.0,-0.0,12397.0,22.4999625000625
56,0.0,10.0,13.0,10.0,196.0,0.5772679328536705,21582.0,19.5999804000196
57,0.0,10.0,14.0,2.0,25.0,0.167944147734173,2580.0,12.499937500312498
58,0.0,11.0,0.0,1.0,0.0,,8.0,0.0
59,0.0,11.0,1.0,1.0,10.0,-0.0,880.0,9.99990000099999
60,0.0,11.0,6.0,9.0,103.0,0.15023080415265488,11863.0,11.44443172840919
61,0.0,11.0,7.0,12.0,1.0,-0.0,345.0,0.08333326388894677
62,0.0,11.0,10.0,1.0,3.0,-0.0,600.0,2.9999700002999967
63,0.0,11.0,11.0,10.0,95.0,0.11670054567156393,10294.0,9.4999905000095
64,0.0,11.0,13.0,13.0,170.0,0.13593804158963785,24957.0,13.076913017759217
65,0.0,12.0,0.0,1.0,93.0,0.46693501062322945,7483.0,92.9990700092999
66,0.0,12.0,6.0,2.0,67.0,1.035178387195629,4896.0,33.49983250083749
67,0.0,12.0,11.0,5.0,112.0,0.1528120930542315,9230.0,22.3999552000896
68,0.0,12.0,13.0,14.0,332.0,0.4080848308776085,39712.0,23.714268775522303
69,0.0,12.0,14.0,1.0,7.0,-0.0,588.0,6.999930000699993
70,0.0,13.0,0.0,2.0,45.0,0.18182028230491803,3329.0,22.499887500562497
71,0.0,13.0,2.0,7.0,2.0,-0.0,345.0,0.2857138775516035
72,0.0,13.0,6.0,5.0,95.0,0.10210797344924928,8386.0,18.999962000076
73,0.0,13.0,7.0,13.0,3.0,-0.0,459.0,0.23076905325457442
74,0.0,13.0,8.0,1.0,0.0,,14.0,0.0
75,0.0,13.0,11.0,15.0,235.0,0.14467287567162668,19982.0,15.666656222229186
76,0.0,13.0,13.0,9.0,245.0,0.48927671292761055,22011.0,27.222191975342252
77,0.0,14.0,0.0,2.0,48.0,0.10126481756679193,3795.0,23.999880000599997
78,0.0,14.0,6.0,2.0,12.0,-0.0,726.0,5.999970000149999
79,0.0,14.0,11.0,8.0,212.0,0.31721683369114484,16286.0,26.49996687504141
80,0.0,14.0,13.0,6.0,367.0,0.0376165236469152,37443.0,61.16656472239213
81,0.0,15.0,0.0,2.0,49.0,0.37177617994345286,3861.0,24.499877500612495
82,0.0,15.0,6.0,3.0,169.0,0.08915427863200537,15680.0,56.33314555618148
83,0.0,15.0,8.0,1.0,9.0,-0.0,895.0,8.999910000899991
84,0.0,15.0,11.0,5.0,103.0,-0.0,8672.0,20.5999588000824
85,0.0,15.0,13.0,11.0,268.0,0.2897110250449575,32380.0,24.36361421489617
86,0.0,15.0,14.0,2.0,5.0,-0.0,767.0,2.4999875000625
87,0.0,16.0,0.0,1.0,0.0,,2.0,0.0
88,0.0,16.0,1.0,1.0,0.0,,1.0,0.0
89,0.0,16.0,6.0,4.0,144.0,0.04143286813734268,15036.0,35.999910000225
90,0.0,16.0,11.0,3.0,65.0,0.07948700320303707,5591.0,21.666594444685185
91,0.0,16.0,13.0,15.0,303.0,0.21561440145307337,41857.0,20.19998653334231
92,0.0,16.0,14.0,1.0,9.0,-0.0,792.0,8.999910000899991
93,0.0,17.0,0.0,1.0,83.0,0.06521436351143224,6411.0,82.99917000829991
94,0.0,17.0,6.0,7.0,116.0,-0.0,11699.0,16.571404897993006
95,0.0,17.0,11.0,9.0,81.0,0.13288890350089927,7599.0,8.999990000011111
96,0.0,17.0,13.0,11.0,262.0,0.1539651852119433,34874.0,23.818160165308942
97,0.0,17.0,14.0,1.0,5.0,-0.0,445.0,4.999950000499995
98,0.0,18.0,0.0,2.0,57.0,-0.0,4561.0,28.499857500712494
99,0.0,18.0,6.0,4.0,44.0,0.18490739916777568,3777.0,10.99997250006875
100,0.0,18.0,11.0,12.0,254.0,0.47531987101006246,20820.0,21.166649027792477
101,0.0,18.0,13.0,9.0,312.0,0.20227292392944932,32533.0,34.666628148190945
102,0.0,18.0,14.0,2.0,17.0,-0.0,1243.0,8.4999575002125
103,0.0,19.0,0.0,2.0,37.0,-0.0,3010.0,18.4999075004625
104,0.0,19.0,1.0,1.0,7.0,-0.0,518.0,6.999930000699993
105,0.0,19.0,6.0,9.0,145.0,0.04119501732440828,15086.0,16.111093209896435
106,0.0,19.0,11.0,11.0,111.0,0.051396505482011766,9895.0,10.090899917363712
107,0.0,19.0,13.0,13.0,280.0,0.047365783147831346,32241.0,21.538444970426948
108,0.0,19.0,14.0,4.0,64.0,-0.0,6035.0,15.999960000100002
109,0.0,20.0,1.0,1.0,5.0,-0.0,358.0,4.999950000499995
110,0.0,20.0,6.0,6.0,145.0,0.12344103773520185,15812.0,24.16662638895602
111,0.0,20.0,11.0,9.0,117.0,0.13556780250636835,10820.0,12.999985555571605
112,0.0,20.0,13.0,10.0,235.0,0.1919650741372973,27707.0,23.4999765000235
113,0.0,20.0,14.0,1.0,0.0,,2.0,0.0
