,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,52.0,1160.0,1.4299663041479487,105545.0,22.3076880177523
1,0.0,0.0,10.0,7.0,103.0,0.4150552727867687,15508.0,14.71426469390758
2,0.0,1.0,1.0,52.0,1203.0,1.5410453356581066,110719.0,23.134610935651743
3,0.0,1.0,10.0,7.0,124.0,0.08256493803586595,16068.0,17.71426040819942
4,0.0,2.0,1.0,52.0,1253.0,1.6388821040782888,111586.0,24.096149212278995
5,0.0,2.0,10.0,7.0,106.0,0.48430217949997767,16228.0,15.142835510234987
6,0.0,3.0,1.0,52.0,1132.0,1.651930846884685,102392.0,21.76922658284104
7,0.0,3.0,10.0,7.0,104.0,0.4293230219306162,17162.0,14.857121632683382
8,0.0,4.0,1.0,52.0,1191.0,1.2920090038735585,107159.0,22.9038417492612
9,0.0,4.0,10.0,7.0,106.0,0.6902964820932931,16844.0,15.142835510234987
10,0.0,5.0,1.0,52.0,1215.0,1.6363238619499594,110609.0,23.365380122042282
11,0.0,5.0,10.0,7.0,112.0,0.3404997784712986,17383.0,15.999977142889797
12,0.0,6.0,1.0,52.0,1168.0,0.9497298635789815,108441.0,22.461534142012663
13,0.0,6.0,10.0,7.0,114.0,0.23081198935229233,17718.0,16.2856910204414
14,0.0,7.0,1.0,52.0,1298.0,1.1182078953861285,115265.0,24.961533661243525
15,0.0,7.0,10.0,7.0,90.0,0.5154250939514233,15622.0,12.857124489822159
16,0.0,8.0,1.0,52.0,1311.0,1.5421452852064432,117899.0,25.211533613166612
17,0.0,8.0,10.0,7.0,89.0,0.5463723793482395,16122.0,12.714267551046357
18,0.0,9.0,1.0,52.0,1306.0,1.5196781939927466,113830.0,25.115379785503887
19,0.0,9.0,10.0,7.0,102.0,0.25007403146624585,16724.0,14.57140775513178
20,1.0,0.0,1.0,54.0,1168.0,0.92577374842618,110513.0,21.6296256241434
21,1.0,0.0,10.0,3.0,130.0,-0.0,15348.0,43.33318888937037
22,1.0,1.0,1.0,48.0,1177.0,1.0336784201466716,109122.0,24.52082822482745
23,1.0,1.0,10.0,7.0,88.0,-0.0,15628.0,12.571410612270554
24,1.0,2.0,1.0,51.0,900.0,1.3826131813280031,98155.0,17.647055363322476
25,1.0,3.0,1.0,53.0,1153.0,1.293348901890446,108478.0,21.754712876469267
26,1.0,3.0,10.0,7.0,120.0,-0.0,17768.0,17.14283265309621
27,1.0,4.0,1.0,70.0,1130.0,0.9690934845212235,109064.0,16.142854836735022
28,1.0,4.0,10.0,5.0,121.0,0.24347355511795454,15074.0,24.199951600096803
29,1.0,5.0,1.0,64.0,1239.0,1.3367069658570547,117885.0,19.359371975098128
30,1.0,5.0,10.0,5.0,124.0,0.21709026387338634,17726.0,24.799950400099203
31,1.0,6.0,1.0,70.0,1216.0,0.5536552153462403,113266.0,17.371426089796273
32,1.0,6.0,10.0,5.0,135.0,-0.0,17358.0,26.999946000108
33,1.0,7.0,1.0,65.0,1221.0,0.4741639461620395,113883.0,18.784612494675
34,1.0,7.0,10.0,6.0,100.0,0.6929471672244782,14180.0,16.666638888935186
35,1.0,8.0,1.0,53.0,1178.0,1.5105713826871967,108603.0,22.226410900677187
36,1.0,8.0,10.0,3.0,148.0,-0.0,15957.0,49.33316888943703
37,1.0,9.0,1.0,67.0,1115.0,1.592186192784567,108943.0,16.64178856092708
38,1.0,9.0,10.0,3.0,142.0,-0.0,15939.0,47.33317555608148
39,2.0,0.0,1.0,60.0,1173.0,1.2455704862614287,110691.0,19.549996741667208
40,2.0,0.0,10.0,2.0,115.0,-0.0,16850.0,57.49971250143749
41,2.0,1.0,1.0,69.0,1105.0,0.8048598338623689,107229.0,16.014490432682546
42,2.0,1.0,10.0,5.0,95.0,-0.0,17246.0,18.999962000076
43,2.0,2.0,1.0,39.0,943.0,0.7518344388446389,99820.0,24.17948097962026
44,2.0,3.0,1.0,62.0,1180.0,0.991035230466323,112277.0,19.03225499479758
45,2.0,3.0,10.0,10.0,104.0,-0.0,17436.0,10.3999896000104
46,2.0,4.0,1.0,58.0,1108.0,0.9628964640969386,105054.0,19.103444982164657
47,2.0,4.0,10.0,6.0,102.0,-0.0,15108.0,16.99997166671389
48,2.0,5.0,1.0,63.0,1209.0,1.546576290789619,115793.0,19.190473144369342
49,2.0,5.0,10.0,9.0,132.0,-0.0,18555.0,14.666650370388478
50,2.0,6.0,1.0,68.0,1197.0,0.40600796404109046,112723.0,17.60293858780315
51,2.0,6.0,10.0,13.0,102.0,-0.0,17746.0,7.8461478106555305
52,2.0,7.0,1.0,63.0,1197.0,0.204897728539862,111107.0,18.999996984127463
53,2.0,7.0,10.0,5.0,85.0,0.4659992569610426,12567.0,16.999966000068
54,2.0,8.0,1.0,51.0,1191.0,0.8819866508850669,111833.0,23.35293659746341
55,2.0,8.0,10.0,7.0,100.0,-0.0,16854.0,14.285693877580176
56,2.0,9.0,1.0,48.0,1222.0,1.599968564945994,113627.0,25.45832802951499
