,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2825432891405715,59.0,1263.0,121053.0,18.51097635582994,0.24930069006186728,0.9123108658167361
1,0.0,1.0,0.31043406413434516,59.0,1327.0,126787.0,20.42443567192558,0.2508823930910925,0.9997505790442012
2,0.0,2.0,0.273853659581127,59.0,1359.0,127814.0,19.61949236125699,0.25506220103254096,0.9997495157151146
3,0.0,3.0,0.2887717557922607,59.0,1236.0,119554.0,18.31317410776221,0.2509505621312629,0.9123124179462063
4,0.0,4.0,0.2829673261221173,59.0,1297.0,124003.0,19.023338629748093,0.25956286894047265,0.912321729107221
5,0.0,5.0,0.2893884752883123,59.0,1327.0,127992.0,19.68267863246604,0.24870657859944167,0.9123287603043921
6,0.0,6.0,0.30004022721980583,59.0,1282.0,126159.0,19.373612581227032,0.24849674719013826,0.9123475661410967
7,0.0,7.0,0.24008630462695035,59.0,1388.0,130887.0,18.909329075532842,0.2581671451465727,0.9997340828577752
8,0.0,8.0,0.2366833969459422,59.0,1400.0,134021.0,18.962900582106485,0.25668781041906796,0.9996901832284136
9,0.0,9.0,0.25991333813751666,59.0,1408.0,130554.0,19.84339377031783,0.25274579157824184,0.9998748433626116
10,1.0,0.0,0.3254213969584798,57.0,1298.0,125861.0,32.48140725675688,0.2447424665533704,0.9998413453678077
11,1.0,1.0,0.25251284470357493,55.0,1265.0,124750.0,18.546119418549004,0.24474026629738044,0.9123441891341089
12,1.0,2.0,-0.0,51.0,900.0,98155.0,17.647055363322476,0.1568873937761791,0.49237810123045944
13,1.0,3.0,0.3122971327254579,60.0,1273.0,126246.0,19.44877276478274,0.24629673830302767,0.9123146892073638
14,1.0,4.0,0.3178215750189318,75.0,1251.0,124138.0,20.17140321841591,0.25157606515121456,0.9123097380290098
15,1.0,5.0,0.30478964778344964,69.0,1363.0,135611.0,22.079661187598667,0.25002818422053397,0.9998158476704019
16,1.0,6.0,0.3249203060424042,75.0,1351.0,130624.0,22.185686044952135,0.24815910670081653,0.999703092355252
17,1.0,7.0,0.26814012398638315,71.0,1321.0,128063.0,17.725625691805092,0.25426522401929874,0.912319333998046
18,1.0,8.0,0.3498762887259936,56.0,1326.0,124560.0,35.77978989505711,0.24706480514227147,0.9997704094559784
19,1.0,9.0,0.3526747442136099,70.0,1257.0,124882.0,31.987482058504277,0.24186099833675567,0.9123566348202292
20,2.0,0.0,0.30088210446530783,62.0,1288.0,127541.0,38.52485462155235,0.24284045498524454,0.9123199128604703
21,2.0,1.0,0.27672934984371744,74.0,1200.0,124475.0,17.507226216379273,0.24262396546773135,0.9123328859367632
22,2.0,2.0,-0.0,39.0,943.0,99820.0,24.17948097962026,0.15426364554010163,0.49237723388053445
23,2.0,3.0,0.2811973844733013,72.0,1284.0,129713.0,14.71612229740399,0.24252234318685872,0.9123269770290503
24,2.0,4.0,0.2891419394739227,64.0,1210.0,120162.0,18.051708324439275,0.24454288653184442,0.9123484505430757
25,2.0,5.0,0.3216284416898178,72.0,1341.0,134348.0,16.92856175737891,0.24619211736338753,0.9999286259259933
26,2.0,6.0,0.2751445105059425,81.0,1299.0,130469.0,12.72454319922934,0.24886230164358059,0.9997245144022422
27,2.0,7.0,0.24396830491074736,68.0,1282.0,123674.0,17.99998149209773,0.25122637629447264,0.9123054576588772
28,2.0,8.0,0.27251990076068466,58.0,1291.0,128687.0,18.819315237521792,0.2436880425914596,0.9123359053365451
29,2.0,9.0,0.26799681666673614,60.0,1322.0,131604.0,16.895827209204832,0.24075602170999166,0.9123165248380145
30,3.0,0.0,0.3196065975829059,75.0,1292.0,132658.0,17.573515293827253,0.24050135558106434,0.9123176225730052
31,3.0,1.0,0.3132321182079892,67.0,1278.0,126225.0,21.4306194563962,0.24047903161368023,0.9123473072486795
32,3.0,2.0,-0.0,51.0,1020.0,110942.0,19.99999607843214,0.1528177168077125,0.4999999790532794
33,3.0,3.0,0.3153179764478615,74.0,1297.0,129765.0,20.89997396816572,0.24197921054760818,0.9123168057755908
34,3.0,4.0,0.3061427030029348,65.0,1387.0,135786.0,23.19997285005109,0.24322676943654342,0.9998141736195786
35,3.0,5.0,0.31220528171476386,63.0,1316.0,130567.0,25.60165445319972,0.24417214931882614,0.9997963537050129
36,3.0,6.0,0.30463609734923813,75.0,1287.0,127678.0,16.96007082971677,0.2418861280600576,0.9123368717871883
37,3.0,7.0,0.27705208954219823,54.0,1425.0,131525.0,27.244962063588808,0.25613977780772723,0.9997431145872817
38,3.0,8.0,0.33580998050765204,53.0,1315.0,130827.0,29.26015850567891,0.24022493456806726,0.9123216492474419
39,3.0,9.0,0.2635909936794051,61.0,1218.0,124275.0,24.72408625462593,0.2378891868207994,0.9123338364412308
40,4.0,0.0,0.3348875140617079,57.0,1263.0,125712.0,32.47214694983328,0.24410985206367342,0.9997877667812999
41,4.0,1.0,0.2973199962807395,57.0,1356.0,134727.0,26.54477193149691,0.24240253421207814,0.912302765064176
42,4.0,2.0,-0.0,53.0,948.0,106435.0,17.886789077964323,0.1526518733942982,0.49999993760114525
43,4.0,3.0,0.2707259294807935,75.0,1238.0,129574.0,12.871583791948968,0.2394634725956163,0.9123365336632406
44,4.0,4.0,0.268787860325972,73.0,1277.0,131602.0,18.376449912322727,0.241701691169542,0.912315686048044
45,4.0,5.0,0.2711893730418441,88.0,1222.0,127687.0,11.930763603752354,0.2410738519738932,0.9123349779926091
46,4.0,6.0,0.24104113654359377,68.0,1227.0,126876.0,14.558325490285856,0.2412902188544107,0.9123233422857698
47,4.0,7.0,0.2841423503616563,61.0,1265.0,128685.0,23.184176239693752,0.23958250554524285,0.9123512004197565
48,4.0,8.0,0.2855969329749284,60.0,1292.0,130754.0,19.888871995909916,0.2390036690529006,0.9123438672930562
49,4.0,9.0,0.2980255463487696,70.0,1340.0,131991.0,19.380190452772773,0.24384674396636752,0.9997257341628375
50,5.0,0.0,0.3110202374690402,61.0,1302.0,131964.0,22.73568800438587,0.236656562411252,0.9123437085885937
51,5.0,1.0,0.2768305643987694,67.0,1313.0,135033.0,16.745752850304903,0.24029046992556247,0.9123261960189335
52,5.0,2.0,-0.0,49.0,996.0,107543.0,20.32652646397419,0.15297548917933734,0.49999994422070415
53,5.0,3.0,0.31026926643158664,51.0,1403.0,135961.0,29.90687107708915,0.2412884961303451,0.9998282364016644
54,5.0,4.0,0.3287629721677954,74.0,1308.0,127784.0,41.40955483975887,0.2439399885139686,0.9998238414519266
55,5.0,5.0,0.3252574597626813,73.0,1259.0,129802.0,23.960104362758766,0.24025174533170945,0.9123065322551086
