,round,tube,nut,amount
0,0.0,0.0,0.0,0.2743303310353229
1,0.0,0.0,1.0,0.8694951653228207
2,0.0,0.0,2.0,0.5002352983078968
3,0.0,0.0,3.0,350.75499504161087
4,0.0,1.0,0.0,0.44036193206862917
5,0.0,1.0,1.0,0.1773625595409296
6,0.0,1.0,2.0,0.14251297093775694
7,0.0,1.0,3.0,0.8658446485587596
8,0.0,2.0,0.0,0.45046161448228705
9,0.0,2.0,1.0,0.6401337444005071
10,0.0,2.0,2.0,0.08082297096405477
11,0.0,2.0,3.0,0.6202086762653691
12,0.0,3.0,0.0,0.43994580742433276
13,0.0,3.0,1.0,0.7294252256395133
14,0.0,3.0,2.0,0.49290342934199194
15,0.0,3.0,3.0,350.7489475048911
16,0.0,4.0,0.0,0.24666402666890175
17,0.0,4.0,1.0,0.998857016677626
18,0.0,4.0,2.0,0.44724757151843886
19,0.0,4.0,3.0,350.7112892381546
20,0.0,5.0,0.0,0.1437189300799009
21,0.0,5.0,1.0,0.2812650354936139
22,0.0,5.0,2.0,0.41485529454816705
23,0.0,5.0,3.0,350.68457115500416
24,0.0,6.0,0.0,0.2803491148046664
25,0.0,6.0,1.0,0.44549506453535503
26,0.0,6.0,2.0,0.3234665780561019
27,0.0,6.0,3.0,350.60919110902495
28,0.0,7.0,0.0,0.5699668560590283
29,0.0,7.0,1.0,0.5938558495767725
30,0.0,7.0,2.0,0.1138845018468349
31,0.0,7.0,3.0,0.6639986126648653
32,0.0,8.0,0.0,0.3363327879748117
33,0.0,8.0,1.0,0.6394466462794854
34,0.0,8.0,2.0,0.2238088047173723
35,0.0,8.0,3.0,0.9816724364701427
36,0.0,9.0,0.0,0.14248844731462462
37,0.0,9.0,1.0,0.43802051290577126
38,0.0,9.0,2.0,0.09191066131570469
39,0.0,9.0,3.0,0.17324677517989295
40,1.0,0.0,0.0,0.3000687856252706
41,1.0,0.0,1.0,0.3799566007547588
42,1.0,0.0,2.0,0.21842850986641626
43,1.0,0.0,3.0,0.34730587177784544
44,1.0,1.0,0.0,0.21911768037479495
45,1.0,1.0,1.0,0.612374671443054
46,1.0,1.0,2.0,0.3395725688937934
47,1.0,1.0,3.0,350.6224757942427
48,1.0,2.0,0.0,0.19506737449245826
49,1.0,2.0,1.0,2000.0
50,1.0,2.0,2.0,0.24214998005220256
51,1.0,2.0,3.0,350.5421188365338
52,1.0,3.0,0.0,0.0751467265902277
53,1.0,3.0,1.0,0.9250085414462255
54,1.0,3.0,2.0,0.4816733535867067
55,1.0,3.0,3.0,350.7396846149113
56,1.0,4.0,0.0,0.12098282109734182
57,1.0,4.0,1.0,0.12982451685142538
58,1.0,4.0,2.0,0.5070748120443084
59,1.0,4.0,3.0,350.7606364695743
60,1.0,5.0,0.0,0.5695770146979742
61,1.0,5.0,1.0,0.19117836448213743
62,1.0,5.0,2.0,0.1698161130787611
63,1.0,5.0,3.0,0.39088186573838646
64,1.0,6.0,0.0,0.4368889308225734
65,1.0,6.0,1.0,0.45761318318941546
66,1.0,6.0,2.0,0.17569541276164213
67,1.0,6.0,3.0,0.9896038352730062
68,1.0,7.0,0.0,0.5470359222518049
69,1.0,7.0,1.0,0.2559869522664766
70,1.0,7.0,2.0,0.4600417584301295
71,1.0,7.0,3.0,350.72184225209014
72,1.0,8.0,0.0,0.0198042480274081
73,1.0,8.0,1.0,0.20410435748264621
74,1.0,8.0,2.0,0.20659104718644727
75,1.0,8.0,3.0,0.8710100049399754
76,1.0,9.0,0.0,0.3310813429134072
77,1.0,9.0,1.0,0.2994614236146611
78,1.0,9.0,2.0,0.2796681814015469
79,1.0,9.0,3.0,350.5730649297846
80,2.0,0.0,0.0,0.16473565320527772
81,2.0,0.0,1.0,0.7124406634494851
82,2.0,0.0,2.0,0.4569457588268187
83,2.0,0.0,3.0,350.7192885824322
84,2.0,1.0,0.0,0.31864672607534694
85,2.0,1.0,1.0,0.13580517711801976
86,2.0,1.0,2.0,0.3948411258589035
87,2.0,1.0,3.0,350.66806289214327
88,2.0,2.0,0.0,0.10005610668751519
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,0.26654045008704413
91,2.0,2.0,3.0,350.5622367988408
92,2.0,3.0,0.0,0.41656177257089894
93,2.0,3.0,1.0,0.1400567073990806
94,2.0,3.0,2.0,0.42332960220813876
95,2.0,3.0,3.0,350.6915610080904
96,2.0,4.0,0.0,0.3732553805267895
97,2.0,4.0,1.0,0.6673407397505358
98,2.0,4.0,2.0,0.31865118354986444
99,2.0,4.0,3.0,350.6052192329365
100,2.0,5.0,0.0,0.0620079555928168
101,2.0,5.0,1.0,0.13363928171127792
102,2.0,5.0,2.0,0.18789635427855267
103,2.0,5.0,3.0,0.15652044888989547
104,2.0,6.0,0.0,0.07931708109429492
105,2.0,6.0,1.0,0.7277612026441576
106,2.0,6.0,2.0,0.10281852242060219
107,2.0,6.0,3.0,0.8171767355788544
108,2.0,7.0,0.0,0.41027120944726114
109,2.0,7.0,1.0,0.5448433180752636
110,2.0,7.0,2.0,0.527047299211431
111,2.0,7.0,3.0,350.77711035234535
112,2.0,8.0,0.0,0.4896552101464824
113,2.0,8.0,1.0,0.9370155475724324
114,2.0,8.0,2.0,0.37849551961772454
115,2.0,8.0,3.0,350.65458056525006
116,2.0,9.0,0.0,0.015025554418186982
117,2.0,9.0,1.0,0.8333814595162723
118,2.0,9.0,2.0,0.4730734643150085
119,2.0,9.0,3.0,350.7325911785122
120,3.0,0.0,0.0,0.414994920128649
121,3.0,0.0,1.0,0.34237475010023255
122,3.0,0.0,2.0,0.4684580207250235
123,3.0,0.0,3.0,350.72878422768383
124,3.0,1.0,0.0,0.4348465727936235
125,3.0,1.0,1.0,0.8427141732996901
126,3.0,1.0,2.0,0.323646128346884
127,3.0,1.0,3.0,350.60933920730366
128,3.0,2.0,0.0,0.5045510872372532
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,0.05997618610021471
131,3.0,2.0,3.0,0.27745016564527336
132,3.0,3.0,0.0,0.09865455252567701
133,3.0,3.0,1.0,0.5624053697266662
134,3.0,3.0,2.0,0.472349510646779
135,3.0,3.0,3.0,350.7319940406729
136,3.0,4.0,0.0,0.4728164571145461
137,3.0,4.0,1.0,0.43013671694727984
138,3.0,4.0,2.0,0.17673539024401175
