,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.8401821246483
3,0.0,0.0,3.0,673.4675539860666
4,0,0,4,700
5,0.0,0.0,5.0,644.4029562695163
6,0.0,0.0,6.0,477.7021767336873
7,0.0,0.0,7.0,560.1693645746336
8,0.0,0.0,8.0,608.0818847331743
9,0.0,0.0,9.0,591.4735373497788
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.8159067567169
13,0.0,1.0,3.0,673.2603523343464
14,0,1,4,700
15,0.0,1.0,5.0,643.9687784599903
16,0.0,1.0,6.0,475.96617108496844
17,0.0,1.0,7.0,559.0773755960842
18,0.0,1.0,8.0,607.3640622867904
19,0.0,1.0,9.0,590.6260141962538
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.5026186281718
23,0.0,2.0,3.0,673.3992679409071
24,0,2,4,700
25,0.0,2.0,5.0,644.2598672291423
26,0.0,2.0,6.0,477.13005310850616
27,0.0,2.0,7.0,559.8094851620717
28,0.0,2.0,8.0,607.8453168507111
29,0.0,2.0,9.0,591.1942248836134
