,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.86736095696855
2,0.0,0.0,2.0,316.4356921484638
3,0.0,0.0,3.0,529.3121344794
4,0,0,4,700
5,0.0,0.0,5.0,143.69555450182852
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,57.18544096818192
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,70.27411397577596
12,0.0,1.0,2.0,305.41170621666964
13,0.0,1.0,3.0,524.4064104855095
14,0,1,4,700
15,0.0,1.0,5.0,102.56547319752399
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,38.710367791502996
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,74.08475489781105
22,0.0,2.0,2.0,307.799466245307
23,0.0,2.0,3.0,525.4689745831605
24,0,2,4,700
25,0.0,2.0,5.0,140.52999800977997
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,42.71200944184288
29,0,2,9,700
