,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.3404931832259
5,0.0,0.0,5.0,256.89442345560263
6,0,0,6,700
7,0.0,0.0,7.0,230.7133725422128
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.0290642381243
15,0.0,1.0,5.0,257.6835148108993
16,0,1,6,700
17,0.0,1.0,7.0,231.54908764147046
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,295.58879033787224
25,0.0,2.0,5.0,236.55125747814472
26,0,2,6,700
27,0.0,2.0,7.0,209.16822335265294
28,0,2,8,0
29,0,2,9,700
