,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,627.7878507849297
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,490.9132011521899
6,0,0,6,700
7,0.0,0.0,7.0,559.0618150279087
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,598.817364044497
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,407.0305526025746
16,0,1,6,700
17,0.0,1.0,7.0,502.51942066163326
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,596.1058406549995
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,399.1794672703456
26,0,2,6,700
27,0.0,2.0,7.0,497.22727537612013
28,0,2,8,700
29,0,2,9,700
