,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.4209944730509
3,0.0,0.0,3.0,665.2911175464235
4,0,0,4,700
5,0.0,0.0,5.0,627.2697566370488
6,0.0,0.0,6.0,409.1972216438465
7,0.0,0.0,7.0,488.72254826863576
8,0.0,0.0,8.0,553.8793481304389
9,0.0,0.0,9.0,558.0292132413674
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.9405990340123
13,0.0,1.0,3.0,666.6099746388468
14,0,1,4,700
15,0.0,1.0,5.0,630.0333373262629
16,0.0,1.0,6.0,420.2470532609976
17,0.0,1.0,7.0,508.51219873433723
18,0.0,1.0,8.0,570.1648444526412
19,0.0,1.0,9.0,563.4237741087194
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.8216007919881
23,0.0,2.0,3.0,668.2042300828272
24,0,2,4,700
25,0.0,2.0,5.0,633.3739976479673
26,0.0,2.0,6.0,433.60426558665927
27,0.0,2.0,7.0,524.0769444733822
28,0.0,2.0,8.0,582.2244130717797
29,0.0,2.0,9.0,569.9448051438969
