,round,tube,tox,amount
0,0.0,0.0,0.0,592.4127920496816
1,0.0,0.0,1.0,311.4272226817368
2,0.0,0.0,2.0,594.2640330306449
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,578.5296679201609
6,0.0,0.0,6.0,491.4155427334917
7,0.0,0.0,7.0,587.9642214122209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.4447670535282
11,0.0,1.0,1.0,286.26080302310334
12,0.0,1.0,2.0,587.4159060565227
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.6624843920392
16,0.0,1.0,6.0,477.9062999551745
17,0.0,1.0,7.0,580.7080789717215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.2036859845962
21,0.0,2.0,1.0,292.6134914806225
22,0.0,2.0,2.0,589.1445594674663
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.6483753797204
26,0.0,2.0,6.0,481.3164000739734
27,0.0,2.0,7.0,582.5397265780609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
