,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.3061769905084
3,0.0,0.0,3.0,672.1457837878107
4,0,0,4,700
5,0.0,0.0,5.0,641.6332713533379
6,0.0,0.0,6.0,481.5304829030974
7,0.0,0.0,7.0,553.2034042326658
8,0.0,0.0,8.0,442.43988418328433
9,0.0,0.0,9.0,586.0670609179442
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.9366915710193
13,0.0,1.0,3.0,670.048130584706
14,0,1,4,700
15,0.0,1.0,5.0,637.237773222365
16,0.0,1.0,6.0,460.90734768300234
17,0.0,1.0,7.0,542.1484046243314
18,0.0,1.0,8.0,454.6285371981719
19,0.0,1.0,9.0,577.4869668745868
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.1194269362809
23,0.0,2.0,3.0,671.0965511186075
24,0,2,4,700
25,0.0,2.0,5.0,639.43467139906
26,0.0,2.0,6.0,473.3275205130888
27,0.0,2.0,7.0,547.6737643808906
28,0.0,2.0,8.0,432.5371960675211
29,0.0,2.0,9.0,581.7753529455301
