,round,tube,tox,amount
0,0.0,0.0,0.0,393.47880970531673
1,0.0,0.0,1.0,202.1913624801415
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.1980934973118
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,114.27351192432494
9,0.0,0.0,9.0,395.4323907654587
10,0.0,1.0,0.0,390.40125352267796
11,0.0,1.0,1.0,197.19322826078312
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.3928334156984
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,108.39265855500345
19,0.0,1.0,9.0,392.374449068409
20,0.0,2.0,0.0,393.05622171743215
21,0.0,2.0,1.0,201.5050544624838
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.9502081037642
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,113.46599523091427
29,0.0,2.0,9.0,395.012496098347
