,round,tube,tox,amount
0,0.0,0.0,0.0,191.69150831404616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,9.497293678532696
5,0.0,0.0,5.0,225.1003668819068
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,172.54130504566814
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.51976877976452
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,71.75188590976829
15,0.0,1.0,5.0,267.91653941804475
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,220.09611644986023
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,207.1178231548855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,30.452899025271517
25,0.0,2.0,5.0,239.51277859271732
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,188.54879661228745
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
