,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9191719030705626,53.0,1130.0,88130.0,19.663407884453488,0.5678685762735085,0.9996355073445302
1,0.0,1.0,0.8687622287606388,53.0,1137.0,88560.0,19.306265351212772,0.548004401723275,0.9998364323008829
2,0.0,2.0,0.9144086717817252,53.0,1188.0,92855.0,20.63093970818765,0.5633268812323252,0.9997428242192021
3,0.0,3.0,0.8975210923614227,53.0,1151.0,89247.0,19.761892745060972,0.5636592316663731,0.9997382829701433
4,0.0,4.0,0.9246365141352502,53.0,1116.0,88163.0,19.601719376449406,0.5686823165791863,0.9996761036466096
5,0.0,5.0,0.9333515733587415,53.0,1158.0,89545.0,20.403666937062805,0.5629492988170481,0.9997076790100681
6,0.0,6.0,0.8825689901266365,53.0,1176.0,92115.0,20.014057175297967,0.5641290873075056,0.9996395939445168
7,0.0,7.0,0.9126251237266507,53.0,1133.0,87071.0,19.649338596455323,0.5711578775904607,0.9998204270851643
8,0.0,8.0,0.8981598142395433,53.0,1163.0,92253.0,20.045442262335097,0.5637643065571998,0.9997331570750853
9,0.0,9.0,0.9162428411612977,53.0,1100.0,87690.0,19.137434102407543,0.5625807902696722,0.9996334857025263
10,1.0,0.0,0.8838801760192713,58.0,1152.0,92371.0,19.051838865854346,0.5534633894321745,0.9996827446077484
11,1.0,1.0,0.847234789129426,48.0,1141.0,88360.0,23.05957954112327,0.5265444594608621,0.9998490829279866
12,1.0,2.0,0.9319954324747516,56.0,1108.0,87939.0,22.62854770615608,0.5726315401048265,0.9997085596596734
13,1.0,3.0,0.8766254878471793,71.0,1213.0,98646.0,16.883671217322775,0.5487041027899884,0.9996900584848198
14,1.0,4.0,0.866169856087066,55.0,1182.0,95091.0,19.953291977049062,0.5534188479422111,0.9997672889056951
15,1.0,5.0,0.9164656671801046,45.0,1167.0,88863.0,26.371403245948215,0.5612075441753451,0.9997127665143872
16,1.0,6.0,0.8836980614759491,53.0,1185.0,93343.0,23.23609017942111,0.5487099491238807,0.9996923359470019
17,1.0,7.0,0.8703349056412226,57.0,1202.0,94100.0,19.282816488377065,0.5593980064139433,0.9998205010011387
18,1.0,8.0,0.872863867381012,66.0,1167.0,93724.0,16.36742686791736,0.558841632732183,0.9997277860876611
19,1.0,9.0,0.9128045491492223,52.0,1155.0,90775.0,24.670680968272297,0.5509457289705818,0.9997859793093937
20,2.0,0.0,0.8900256739560815,48.0,1174.0,90844.0,25.747328643903362,0.5503603329165833,0.9997306420282399
21,2.0,1.0,0.8846889153418549,53.0,1179.0,92459.0,22.453949365904872,0.5504950567178737,0.9997177195280815
22,2.0,2.0,0.8919374720499835,65.0,1115.0,88024.0,17.96816860586577,0.5497773095948539,0.9997650853673199
23,2.0,3.0,0.848019951216767,67.0,1182.0,95039.0,22.820486088686796,0.530233615015747,0.9997424673968065
24,2.0,4.0,0.9239516365816004,57.0,1098.0,87175.0,23.096128388843027,0.5519160817907318,0.9997515727791751
25,2.0,5.0,0.9363144506905626,57.0,1124.0,87858.0,19.775382874369164,0.5539211120136689,0.9996601250848034
26,2.0,6.0,0.8734344961033346,68.0,1152.0,94559.0,21.212635940212397,0.5520966080691272,0.9996733317663655
27,2.0,7.0,0.8635522754229161,55.0,1130.0,90535.0,21.109441077756014,0.5497243257314284,0.9996421620113511
28,2.0,8.0,0.8891178245943021,62.0,1145.0,91804.0,22.13414405962381,0.5491494503135312,0.9998398157875616
29,2.0,9.0,0.9079699987284738,58.0,1215.0,95045.0,21.221809018615236,0.5530458381093342,0.9998252949805135
30,3.0,0.0,0.9192143374678641,65.0,1122.0,89613.0,18.535699792106584,0.5500403776129379,0.9996673531355129
31,3.0,1.0,0.8907736514789156,54.0,1181.0,92569.0,21.10117458361444,0.5555491648498436,0.9997269725711954
32,3.0,2.0,0.8898483784334759,61.0,1184.0,94633.0,18.873193327139713,0.5624134366539111,0.9997259243721521
33,3.0,3.0,0.8589868403652077,63.0,1109.0,91894.0,16.27317330783227,0.547864149848065,0.9997633609999209
34,3.0,4.0,0.8502204284468984,55.0,1166.0,92422.0,21.39209874150831,0.5277517683854169,0.9998743803341427
35,3.0,5.0,0.9472999994320375,66.0,1124.0,91331.0,16.630624733722197,0.5674166595261004,0.9997278388240257
36,3.0,6.0,0.9021360674901004,62.0,1173.0,96401.0,17.608537362494676,0.5579935408315106,0.9996331885043641
37,3.0,7.0,0.9061055535834748,67.0,1168.0,94480.0,16.77839937593234,0.5698230734037735,0.9997819079382532
38,3.0,8.0,0.8902633572585323,62.0,1168.0,95256.0,19.74165090388532,0.5618330168507597,0.9999353451185734
39,3.0,9.0,0.912770716631905,60.0,1130.0,96321.0,21.10315609538346,0.5371751324565959,0.9997752900328557
40,4.0,0.0,0.8925324309627297,48.0,1134.0,88306.0,22.076342241523495,0.5301257112400213,0.9997135003575415
41,4.0,1.0,0.8557771885039671,47.0,1171.0,92794.0,26.34087957792259,0.5283938809238942,0.9996387578701225
42,4.0,2.0,0.9170337772559618,58.0,1111.0,89309.0,18.510089242979664,0.5716434907525518,0.9997024172406541
43,4.0,3.0,0.8530331633671651,44.0,1145.0,88745.0,27.974038370841967,0.5391070017452005,0.9997585109864368
44,4.0,4.0,0.8584241614940344,59.0,1116.0,90016.0,23.827734418532724,0.534292738816664,0.9997480711821308
45,4.0,5.0,0.8905663474586721,56.0,1141.0,93532.0,19.37733150486108,0.5563270823025079,0.9996231443974501
46,4.0,6.0,0.8679561672470242,62.0,1121.0,92868.0,19.510926083856628,0.548073747091214,0.9997599714260225
47,4.0,7.0,0.8758494996292123,54.0,1202.0,94390.0,20.67219959809877,0.5646411829927955,0.9997767346401398
48,4.0,8.0,0.8586706783366597,43.0,1117.0,87351.0,26.06072746207968,0.5295659085287419,0.9997520593552252
49,4.0,9.0,0.9407547168246284,50.0,1101.0,89033.0,21.551265689426373,0.5606715882790295,0.9997210202746081
50,5.0,0.0,0.8707919856042499,55.0,1151.0,89549.0,19.16728575549856,0.5344158749779705,0.9997293463039013
51,5.0,1.0,0.8563110006286065,62.0,1143.0,91493.0,17.716654706954415,0.5547408555286819,0.9997735559162054
