,round,tube,nut,amount
0,0.0,0.0,0.0,0.7513238124800221
1,0.0,0.0,1.0,0.34939133075521644
2,0.0,0.0,2.0,0.8336916385032057
3,0.0,0.0,3.0,0.8625977121151043
4,0.0,1.0,0.0,0.5433985803588202
5,0.0,1.0,1.0,0.232603908714957
6,0.0,1.0,2.0,0.04371777547759126
7,0.0,1.0,3.0,0.2770783927573235
8,0.0,2.0,0.0,0.7875668055357457
9,0.0,2.0,1.0,0.20106517258269013
10,0.0,2.0,2.0,0.42297769246380934
11,0.0,2.0,3.0,0.46758027175476524
12,0.0,3.0,0.0,0.992031421487772
13,0.0,3.0,1.0,0.044625118623455196
14,0.0,3.0,2.0,0.3001995388110543
15,0.0,3.0,3.0,0.14034013659103628
16,0.0,4.0,0.0,0.9193901287071067
17,0.0,4.0,1.0,0.17197686216242303
18,0.0,4.0,2.0,0.7618464554963573
19,0.0,4.0,3.0,0.4725222663512245
20,0.0,5.0,0.0,0.4297413789905662
21,0.0,5.0,1.0,0.32181805650338857
22,0.0,5.0,2.0,0.7990963001091708
23,0.0,5.0,3.0,0.6636456639803469
24,0.0,6.0,0.0,0.8317443612750068
25,0.0,6.0,1.0,0.10081513018635158
26,0.0,6.0,2.0,0.8227538792947525
27,0.0,6.0,3.0,0.8362978407130172
28,0.0,7.0,0.0,0.4539850279509081
29,0.0,7.0,1.0,0.28528848722903094
30,0.0,7.0,2.0,0.4430494132848706
31,0.0,7.0,3.0,0.17932707191132224
32,0.0,8.0,0.0,0.33129275799773106
33,0.0,8.0,1.0,0.25866501958235144
34,0.0,8.0,2.0,0.9746359375392526
35,0.0,8.0,3.0,0.1127149086539957
36,0.0,9.0,0.0,0.35926904316205277
37,0.0,9.0,1.0,0.28646235169704637
38,0.0,9.0,2.0,0.9903286776356189
39,0.0,9.0,3.0,0.9784875420667396
40,1.0,0.0,0.0,0.7160783011364438
41,1.0,0.0,1.0,0.29722440384877846
42,1.0,0.0,2.0,0.7330559468575446
43,1.0,0.0,3.0,0.6869747024300124
44,1.0,1.0,0.0,0.32763666792677326
45,1.0,1.0,1.0,0.2924156456925677
46,1.0,1.0,2.0,0.05475898507577748
47,1.0,1.0,3.0,0.4105656580121342
48,1.0,2.0,0.0,0.862681402131142
49,1.0,2.0,1.0,0.27861868151281405
50,1.0,2.0,2.0,0.7118046923839927
51,1.0,2.0,3.0,0.17460257771236698
52,1.0,3.0,0.0,0.8785681773922502
53,1.0,3.0,1.0,0.3407631815966209
54,1.0,3.0,2.0,0.19411661670562597
55,1.0,3.0,3.0,0.7818804487741318
56,1.0,4.0,0.0,0.8299960585078174
57,1.0,4.0,1.0,0.2596506142085355
58,1.0,4.0,2.0,0.19046890952528284
59,1.0,4.0,3.0,0.2718105047782775
60,1.0,5.0,0.0,0.7134122108050069
61,1.0,5.0,1.0,0.4147461861920667
62,1.0,5.0,2.0,0.6228911299548606
63,1.0,5.0,3.0,0.5010832893374352
