,round,tube,tox,amount
0,0.0,0.0,0.0,117.56247784657074
1,0.0,0.0,1.0,506.5008214957201
2,0.0,0.0,2.0,135.107286118564
3,0.0,0.0,3.0,7.263868404384092
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,354.96897584967974
6,0.0,0.0,6.0,406.7428983157898
7,0.0,0.0,7.0,427.2874576337559
8,0.0,0.0,8.0,212.18640221143437
9,0.0,0.0,9.0,327.57124312399475
10,0.0,1.0,0.0,101.24449254631574
11,0.0,1.0,1.0,532.0046908212305
12,0.0,1.0,2.0,118.32317370814677
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,352.8431455202001
16,0.0,1.0,6.0,416.663801121401
17,0.0,1.0,7.0,457.6227134306313
18,0.0,1.0,8.0,210.69644009234898
19,0.0,1.0,9.0,376.658657457479
20,0.0,2.0,0.0,99.46196048507528
21,0.0,2.0,1.0,515.2157225850531
22,0.0,2.0,2.0,127.49783744434492
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,352.32847971224214
26,0.0,2.0,6.0,391.52450344027176
27,0.0,2.0,7.0,447.3647683863998
28,0.0,2.0,8.0,215.9113075091489
29,0.0,2.0,9.0,344.3448532451645
30,0.0,3.0,0.0,129.29711345979484
31,0.0,3.0,1.0,509.8458051349085
32,0.0,3.0,2.0,125.27821120349702
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,350.79489038643044
36,0.0,3.0,6.0,413.22479879205065
37,0.0,3.0,7.0,437.8121891842206
38,0.0,3.0,8.0,208.61049312563023
39,0.0,3.0,9.0,334.00934848518614
40,0.0,4.0,0.0,134.43366502540204
41,0.0,4.0,1.0,505.23059092021595
42,0.0,4.0,2.0,148.23689814351664
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,340.99859556038
46,0.0,4.0,6.0,419.78483843703043
47,0.0,4.0,7.0,422.05713318255573
