,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
110,3.0,6.0,13.0,15.0,182.0,0.5769287655548124,16960.0,12.133325244449837
111,3.0,7.0,8.0,40.0,740.0,1.1773002962416124,58435.0,18.499995375001156
112,3.0,7.0,12.0,16.0,249.0,-0.0,20203.0,15.56249027344358
113,3.0,7.0,13.0,11.0,179.0,0.1993368924632663,15842.0,16.272712479352293
114,3.0,8.0,8.0,40.0,759.0,1.5101800231725033,60895.0,18.974995256251184
115,3.0,8.0,12.0,14.0,203.0,0.7947801094401465,17779.0,14.499989642864541
116,3.0,8.0,13.0,8.0,206.0,0.5898085869816064,16582.0,25.749967812540234
117,3.0,9.0,8.0,42.0,713.0,1.036795425515219,60491.0,16.976186434241324
118,3.0,9.0,12.0,9.0,227.0,-0.0,18971.0,25.222194197562004
119,3.0,9.0,13.0,9.0,190.0,0.591956397125141,16859.0,21.111087654347052
120,4.0,0.0,8.0,28.0,733.0,0.9047881713074459,58652.0,26.178562079084973
121,4.0,0.0,12.0,11.0,223.0,0.6415694211541305,14883.0,20.27270884299196
122,4.0,0.0,13.0,9.0,178.0,0.44448254660960673,14771.0,19.777755802493555
123,4.0,1.0,8.0,33.0,790.0,1.2014109031696123,64521.0,23.939386685034336
124,4.0,1.0,12.0,8.0,202.0,-0.0,13079.0,25.249968437539454
125,4.0,1.0,13.0,6.0,179.0,0.46089966139310934,15194.0,29.833283611193984
126,4.0,2.0,8.0,33.0,694.0,1.3307850022766363,54311.0,21.03029665748586
127,4.0,2.0,12.0,11.0,242.0,0.780858214201614,18964.0,21.999980000018184
128,4.0,2.0,13.0,14.0,175.0,0.23475773298665337,16034.0,12.49999107143495
129,4.0,3.0,8.0,30.0,775.0,1.2359577229953806,60331.0,25.833324722225093
130,4.0,3.0,12.0,9.0,179.0,0.6716291365706482,13532.0,19.88886679014801
131,4.0,3.0,13.0,5.0,191.0,0.5459573086273549,14882.0,38.1999236001528
132,4.0,4.0,8.0,43.0,751.0,1.5362851288987636,62156.0,17.46511221741576
133,4.0,4.0,12.0,11.0,174.0,0.32000232054418404,12729.0,15.818167438029603
134,4.0,4.0,13.0,5.0,191.0,0.6182181245291514,15131.0,38.1999236001528
135,4.0,5.0,8.0,33.0,739.0,1.3007028424485174,58133.0,22.393932607899206
136,4.0,5.0,12.0,14.0,225.0,-0.0,20015.0,16.071417091844935
137,4.0,5.0,13.0,9.0,177.0,0.1841247881928229,15384.0,19.666644814839096
138,4.0,6.0,8.0,44.0,747.0,1.0384083594076399,61437.0,16.97726886880253
139,4.0,6.0,12.0,9.0,185.0,0.6839884329677817,14944.0,20.55553271607476
140,4.0,6.0,13.0,9.0,189.0,0.5549518491037423,16487.0,20.999976666692593
141,4.0,7.0,8.0,31.0,792.0,1.078256831384197,61068.0,25.54837885536166
142,4.0,7.0,12.0,14.0,229.0,-0.0,17846.0,16.357131173477732
143,4.0,7.0,13.0,9.0,181.0,-0.0,15476.0,20.111088765456927
144,4.0,8.0,8.0,29.0,751.0,1.1126819662643068,61320.0,25.896542794295588
145,4.0,8.0,12.0,7.0,197.0,-0.0,12066.0,28.142816938832947
146,4.0,8.0,13.0,7.0,169.0,0.2079884685713677,13965.0,24.142822653110496
147,4.0,9.0,8.0,26.0,667.0,0.7256691697715411,51965.0,25.653836286986042
148,4.0,9.0,12.0,16.0,244.0,-0.0,19363.0,15.249990468755957
149,4.0,9.0,13.0,8.0,190.0,0.40876681893091166,17705.0,23.749970312537112
150,5.0,0.0,8.0,32.0,762.0,0.9650127806654549,59739.0,23.812492558596073
151,5.0,0.0,12.0,12.0,221.0,0.3140068440435482,14696.0,18.416651319457234
152,5.0,0.0,13.0,11.0,168.0,0.37677016125643675,15114.0,15.272713388442375
153,5.0,1.0,8.0,40.0,770.0,1.0804283352348805,60401.0,19.249995187501202
154,5.0,1.0,12.0,12.0,204.0,-0.0,16462.0,16.99998583334514
155,5.0,1.0,13.0,10.0,169.0,0.11199232061493523,14630.0,16.8999831000169
156,5.0,2.0,8.0,38.0,782.0,1.0817814390513782,62975.0,20.57894195291001
157,5.0,2.0,12.0,16.0,242.0,0.555422539543391,19808.0,15.124990546880909
158,5.0,2.0,13.0,7.0,208.0,-0.0,17230.0,29.714243265366765
159,5.0,3.0,8.0,29.0,737.0,0.9587547322032282,58101.0,25.413784340074365
160,5.0,3.0,12.0,13.0,191.0,0.693133474732684,15363.0,14.69229639054124
161,5.0,3.0,13.0,7.0,187.0,0.6148872220642386,13658.0,26.71424755107493
162,5.0,4.0,8.0,31.0,755.0,1.349733577327911,58618.0,24.35483085328037
163,5.0,4.0,12.0,9.0,228.0,-0.0,17828.0,25.333305185216464
164,5.0,4.0,13.0,13.0,145.0,0.4136310849914954,14291.0,11.153837573971098
165,5.0,5.0,8.0,42.0,697.0,1.226816563186209,58639.0,16.59523414399187
166,5.0,5.0,12.0,6.0,224.0,-0.0,12543.0,37.33327111121482
167,5.0,5.0,13.0,9.0,171.0,-0.0,14687.0,18.999978888912345
168,5.0,6.0,8.0,43.0,781.0,0.8042446489918097,61834.0,18.162786473770588
169,5.0,6.0,12.0,13.0,203.0,0.3633766629144679,16674.0,15.615372603559535
170,5.0,6.0,13.0,8.0,191.0,0.5267753989692745,14438.0,23.874970156287304
171,5.0,7.0,8.0,45.0,778.0,0.9963669436239296,62782.0,17.288885046914434
172,5.0,7.0,12.0,8.0,213.0,-0.0,15890.0,26.6249667187916
173,5.0,7.0,13.0,12.0,158.0,-0.0,15152.0,13.166655694453588
174,5.0,8.0,8.0,35.0,804.0,0.9757548648124956,64450.0,22.97142200816514
175,5.0,8.0,12.0,7.0,214.0,-0.0,14382.0,30.571384898021577
176,5.0,8.0,13.0,14.0,163.0,0.06618948225695603,15463.0,11.642848826536552
177,5.0,9.0,8.0,28.0,713.0,0.6600660010183983,53568.0,25.464276619901206
178,5.0,9.0,12.0,16.0,246.0,-0.0,18909.0,15.374990390631007
179,5.0,9.0,13.0,10.0,202.0,0.23878983852361862,17822.0,20.199979800020202
180,6.0,0.0,8.0,39.0,691.0,0.7879148154945733,57437.0,17.717944174886107
181,6.0,0.0,12.0,12.0,186.0,-0.0,14098.0,15.499987083344097
182,6.0,0.0,13.0,3.0,192.0,-0.0,15010.0,63.999786667377776
183,6.0,1.0,8.0,29.0,774.0,0.9579397684938392,60520.0,26.689645969087596
184,6.0,1.0,12.0,8.0,240.0,-0.0,18094.0,29.999962500046877
185,6.0,1.0,13.0,11.0,180.0,-0.0,16755.0,16.36362148761683
186,6.0,2.0,8.0,37.0,715.0,1.188169886736879,56663.0,19.324319101535377
187,6.0,2.0,12.0,9.0,214.0,0.41368830797035816,16823.0,23.777751358054047
188,6.0,2.0,13.0,5.0,184.0,-0.0,14284.0,36.7999264001472
189,6.0,3.0,8.0,37.0,786.0,0.7593949662264756,65233.0,21.2432375018277
190,6.0,3.0,12.0,12.0,180.0,0.6869615765973234,15014.0,14.999987500010418
191,6.0,3.0,13.0,10.0,169.0,0.5671583288242013,15283.0,16.8999831000169
192,6.0,4.0,8.0,55.0,786.0,1.361146875097315,64858.0,14.290906492562454
193,6.0,4.0,12.0,16.0,199.0,-0.0,16585.0,12.43749222656736
194,6.0,4.0,13.0,9.0,205.0,-0.0,15864.0,22.777752469163925
195,6.0,5.0,8.0,29.0,758.0,0.9178876775389722,59821.0,26.1379220214062
196,6.0,5.0,12.0,9.0,234.0,-0.0,15530.0,25.99997111114321
197,6.0,5.0,13.0,7.0,206.0,-0.0,14200.0,29.42852938781516
198,6.0,6.0,8.0,38.0,795.0,0.7182120483656629,62807.0,20.92104712604023
199,6.0,6.0,12.0,10.0,205.0,0.6001744866513128,16747.0,20.4999795000205
200,6.0,6.0,13.0,15.0,168.0,0.31449220128141064,15598.0,11.199992533338312
201,6.0,7.0,8.0,40.0,779.0,1.0141477670678252,62740.0,19.474995131251216
202,6.0,7.0,12.0,10.0,197.0,-0.0,15039.0,19.6999803000197
203,6.0,7.0,13.0,7.0,164.0,-0.0,13584.0,23.428537959231488
204,6.0,8.0,8.0,48.0,786.0,0.7021505106109752,64351.0,16.374996588542377
205,6.0,8.0,12.0,9.0,221.0,-0.0,16751.0,24.555528271635254
206,6.0,8.0,13.0,6.0,160.0,-0.0,14344.0,26.666622222296297
207,6.0,9.0,8.0,31.0,707.0,0.9091660387172904,52949.0,22.806444255985724
208,6.0,9.0,12.0,19.0,233.0,-0.0,21427.0,12.263151440446611
209,6.0,9.0,13.0,10.0,180.0,-0.0,16211.0,17.999982000018
210,7.0,0.0,8.0,38.0,775.0,0.9056868794347941,60712.0,20.394731475070664
211,7.0,0.0,12.0,8.0,194.0,-0.0,15598.0,24.24996968753789
212,7.0,0.0,13.0,7.0,179.0,-0.0,15663.0,25.571392040868513
213,7.0,1.0,8.0,52.0,794.0,0.36758189991417073,65058.0,15.2692278328408
214,7.0,1.0,12.0,14.0,181.0,-0.0,14565.0,12.928562193884147
215,7.0,1.0,13.0,13.0,144.0,-0.0,13869.0,11.076914556219572
216,7.0,2.0,8.0,41.0,700.0,0.6482623999745832,58516.0,17.07316656752035
217,7.0,2.0,12.0,11.0,213.0,0.6850914051596677,17033.0,19.363618760346583
218,7.0,2.0,13.0,8.0,223.0,-0.0,17891.0,27.874965156293555
219,7.0,3.0,8.0,35.0,754.0,0.5860557713903448,60299.0,21.542850987756857
220,7.0,3.0,12.0,11.0,183.0,0.6113265956310554,14973.0,16.636348512410443
221,7.0,3.0,13.0,6.0,180.0,0.6011538111794036,14262.0,29.999950000083334
222,7.0,4.0,8.0,44.0,836.0,1.360324637286825,66158.0,18.99999568181916
223,7.0,4.0,12.0,12.0,206.0,-0.0,13594.0,17.166652361123035
224,7.0,4.0,13.0,13.0,150.0,-0.0,14980.0,11.538452662728721
225,7.0,5.0,8.0,39.0,731.0,0.6993193570548301,58780.0,18.743584937542323
226,7.0,5.0,12.0,12.0,218.0,-0.0,17746.0,18.166651527790393
227,7.0,5.0,13.0,11.0,163.0,-0.0,15239.0,14.818168347119684
228,7.0,6.0,8.0,40.0,706.0,0.41801235422608485,58465.0,17.649995587501103
229,7.0,6.0,12.0,11.0,201.0,0.6916489444872822,17264.0,18.272710661172127
230,7.0,6.0,13.0,9.0,166.0,-0.0,13321.0,18.444423950640054
231,7.0,7.0,8.0,29.0,745.0,1.0434978528289554,57262.0,25.689646313915066
232,7.0,7.0,12.0,12.0,227.0,-0.0,18528.0,18.916650902790916
233,7.0,7.0,13.0,5.0,165.0,-0.0,13899.0,32.999934000132
234,7.0,8.0,8.0,39.0,700.0,0.689219586883921,59200.0,17.948713346483757
235,7.0,8.0,12.0,13.0,228.0,-0.0,19506.0,17.538448047347657
236,7.0,8.0,13.0,3.0,234.0,-0.0,14595.0,77.99974000086667
237,7.0,9.0,8.0,39.0,690.0,0.9559448615549784,56484.0,17.6923031558197
238,7.0,9.0,12.0,11.0,212.0,-0.0,16394.0,19.272709752082044
239,7.0,9.0,13.0,10.0,203.0,-0.0,15792.0,20.2999797000203
240,8.0,0.0,8.0,41.0,764.0,0.7619863343901352,61407.0,18.63414179655078
241,8.0,0.0,12.0,12.0,201.0,-0.0,17521.0,16.749986041678298
242,8.0,0.0,13.0,9.0,195.0,-0.0,17371.0,21.666642592619343
243,8.0,1.0,8.0,34.0,802.0,0.024638243111829015,64113.0,23.588228356403423
244,8.0,1.0,12.0,10.0,190.0,-0.0,15163.0,18.999981000019
245,8.0,1.0,13.0,9.0,154.0,-0.0,13763.0,17.111092098786557
246,8.0,2.0,8.0,32.0,715.0,0.4590872929567507,56206.0,22.343743017580305
247,8.0,2.0,12.0,12.0,217.0,0.6104733364351581,15830.0,18.083318263901447
248,8.0,2.0,13.0,6.0,202.0,-0.0,14514.0,33.66661055564908
249,8.0,3.0,8.0,40.0,771.0,0.6099889406085856,62769.0,19.274995181251203
250,8.0,3.0,12.0,9.0,189.0,0.6289259595237536,14192.0,20.999976666692593
251,8.0,3.0,13.0,6.0,164.0,0.6098274682559395,14333.0,27.333287777853705
252,8.0,4.0,8.0,32.0,724.0,1.2442139971523265,57944.0,22.624992929689707
253,8.0,4.0,12.0,13.0,212.0,-0.0,17734.0,16.30767976332326
254,8.0,4.0,13.0,4.0,201.0,-0.0,11850.0,50.249874375314064
255,8.0,5.0,8.0,29.0,784.0,0.6939337826852583,60806.0,27.03447343638847
256,8.0,5.0,12.0,11.0,222.0,-0.0,15962.0,20.181799834727425
257,8.0,5.0,13.0,9.0,186.0,-0.0,16187.0,20.666643703729218
258,8.0,6.0,8.0,33.0,850.0,0.13678102403264075,66111.0,25.757567952252135
259,8.0,6.0,12.0,13.0,222.0,0.5162157480119745,15747.0,17.076909940838508
260,8.0,6.0,13.0,12.0,180.0,-0.0,16379.0,14.999987500010418
261,8.0,7.0,8.0,46.0,759.0,0.8267904348042975,62032.0,16.499996413044258
262,8.0,7.0,12.0,12.0,205.0,-0.0,16485.0,17.083319097234085
263,8.0,7.0,13.0,6.0,165.0,-0.0,15190.0,27.499954166743056
264,8.0,8.0,8.0,43.0,825.0,0.6541124189893375,65999.0,19.18604204975766
265,8.0,8.0,12.0,17.0,225.0,-0.0,17435.0,13.235286332184511
266,8.0,8.0,13.0,14.0,152.0,-0.0,16212.0,10.857135102046357
267,8.0,9.0,8.0,27.0,708.0,0.792022084290078,55132.0,26.222212510291662
268,8.0,9.0,12.0,8.0,248.0,-0.0,17109.0,30.99996125004844
269,8.0,9.0,13.0,11.0,199.0,-0.0,17231.0,18.090892644643052
270,9.0,0.0,8.0,38.0,744.0,0.6758450265785247,62896.0,19.578942216067837
271,9.0,0.0,12.0,13.0,188.0,-0.0,14898.0,14.461527337286665
272,9.0,0.0,13.0,8.0,171.0,-0.0,14349.0,21.3749732812834
273,9.0,1.0,8.0,45.0,843.0,-0.0,71028.0,18.733329170371295
274,9.0,1.0,12.0,8.0,164.0,-0.0,9847.0,20.499974375032032
275,9.0,1.0,13.0,4.0,158.0,-0.0,13140.0,39.49990125024688
276,9.0,2.0,8.0,41.0,784.0,0.5060089689474294,63320.0,19.121946555622788
277,9.0,2.0,12.0,9.0,208.0,-0.0,14514.0,23.1110854321273
278,9.0,2.0,13.0,7.0,197.0,-0.0,15619.0,28.142816938832947
279,9.0,3.0,8.0,39.0,752.0,0.5579097909004707,62846.0,19.282046337936833
280,9.0,3.0,12.0,12.0,191.0,0.6510943722205429,15331.0,15.916653402788832
281,9.0,3.0,13.0,6.0,165.0,0.6878301285057811,14866.0,27.499954166743056
282,9.0,4.0,8.0,42.0,881.0,0.9784216201284237,70369.0,20.976185481860597
283,9.0,4.0,12.0,6.0,197.0,-0.0,14818.0,32.83327861120232
284,9.0,4.0,13.0,14.0,153.0,-0.0,14713.0,10.928563622454556
285,9.0,5.0,8.0,26.0,714.0,0.4367787898323655,55591.0,27.461527899412346
286,9.0,5.0,12.0,14.0,219.0,-0.0,17945.0,15.642845969395736
287,9.0,5.0,13.0,6.0,217.0,-0.0,15397.0,36.16660638898935
288,9.0,6.0,8.0,36.0,799.0,0.0779610567775984,64231.0,22.1944382793227
289,9.0,6.0,12.0,21.0,199.0,0.4152278731257373,17760.0,9.47618596372097
290,9.0,6.0,13.0,11.0,183.0,-0.0,15524.0,16.636348512410443
291,9.0,7.0,8.0,41.0,806.0,0.8342638169776646,65786.0,19.658531790602
292,9.0,7.0,12.0,12.0,193.0,-0.0,14502.0,16.083319930566724
293,9.0,7.0,13.0,14.0,149.0,-0.0,14386.0,10.642849540821757
294,9.0,8.0,8.0,47.0,829.0,0.6828087127381431,66918.0,17.638294119511887
295,9.0,8.0,12.0,6.0,200.0,-0.0,13701.0,33.33327777787037
296,9.0,8.0,13.0,4.0,180.0,-0.0,13304.0,44.999887500281254
297,9.0,9.0,8.0,46.0,749.0,0.6123277478142938,60699.0,16.282605155955398
298,9.0,9.0,12.0,9.0,231.0,-0.0,18167.0,25.666638148179835
299,9.0,9.0,13.0,12.0,179.0,-0.0,15980.0,14.91665423612147
300,10.0,0.0,8.0,40.0,722.0,0.6136545510950666,58686.0,18.04999548750113
301,10.0,0.0,12.0,14.0,212.0,-0.0,18264.0,15.142846326538338
302,10.0,0.0,13.0,9.0,166.0,-0.0,13788.0,18.444423950640054
303,10.0,1.0,8.0,32.0,816.0,-0.0,64846.0,25.49999203125249
304,10.0,1.0,12.0,7.0,183.0,-0.0,12160.0,26.14281979597172
305,10.0,1.0,13.0,7.0,181.0,-0.0,15011.0,25.857105918420118
306,10.0,2.0,8.0,53.0,761.0,0.4963685271543493,63965.0,14.358487856889083
307,10.0,2.0,12.0,7.0,185.0,-0.0,11792.0,26.428533673523326
308,10.0,2.0,13.0,13.0,181.0,-0.0,16475.0,13.92306621302599
309,10.0,3.0,8.0,31.0,771.0,0.3247978961645539,62302.0,24.870959719045253
310,10.0,3.0,12.0,12.0,207.0,0.6020218657784112,16443.0,17.24998562501198
311,10.0,3.0,13.0,6.0,170.0,0.5655433490792955,14075.0,28.333286111189818
312,10.0,4.0,8.0,48.0,824.0,1.0775380796807534,68746.0,17.166663090278522
313,10.0,4.0,12.0,17.0,199.0,-0.0,17043.0,11.705875467132078
314,10.0,4.0,13.0,12.0,151.0,-0.0,14158.0,12.583322847230962
315,10.0,5.0,8.0,26.0,725.0,0.48067594194426183,56617.0,27.88460465976744
316,10.0,5.0,12.0,11.0,251.0,-0.0,19497.0,22.818161074399026
317,10.0,5.0,13.0,10.0,195.0,-0.0,16053.0,19.4999805000195
318,10.0,6.0,8.0,34.0,821.0,-0.0,63891.0,24.147051721455373
319,10.0,6.0,12.0,9.0,176.0,0.6785486257683504,13395.0,19.555533827184636
320,10.0,6.0,13.0,12.0,159.0,-0.0,14760.0,13.249988958342534
321,10.0,7.0,8.0,44.0,806.0,0.6786864902004427,65274.0,18.318177654959623
322,10.0,7.0,12.0,8.0,194.0,-0.0,15086.0,24.24996968753789
323,10.0,7.0,13.0,6.0,177.0,-0.0,13964.0,29.49995083341528
324,10.0,8.0,8.0,41.0,851.0,0.6760312381508948,67898.0,20.756092498514022
325,10.0,8.0,12.0,8.0,217.0,-0.0,16131.0,27.124966093792384
326,10.0,8.0,13.0,8.0,175.0,-0.0,15746.0,21.874972656284182
