,round,tube,tox,amount
0,0.0,0.0,0.0,634.3797482096697
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.8035192853637
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,588.8847364716881
8,0.0,0.0,8.0,586.6523882557743
9,0.0,0.0,9.0,679.048061135373
10,0.0,1.0,0.0,653.6640671031546
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,671.6163625974199
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.5390179983766
18,0.0,1.0,8.0,619.9627068091798
19,0.0,1.0,9.0,685.2053656180392
20,0.0,2.0,0.0,643.2183943691842
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.2177391367227
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,603.8512821714207
28,0.0,2.0,8.0,601.919617592753
29,0.0,2.0,9.0,681.870159023261
