,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,454.6807482729976
4,0,0,4,700
5,0.0,0.0,5.0,395.01431099848264
6,0.0,0.0,6.0,0.7306914691676771
7,0,0,7,0
8,0.0,0.0,8.0,440.03927393926944
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,452.99970246080966
14,0,1,4,700
15,0.0,1.0,5.0,395.1422181382573
16,0.0,1.0,6.0,1.023956171125114
17,0,1,7,0
18,0.0,1.0,8.0,440.1482981791699
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,450.8554627597204
24,0,2,4,700
25,0.0,2.0,5.0,391.6419851456839
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,437.16480373026553
29,0,2,9,700
