,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,640.2430763211139
3,0.0,0.0,3.0,676.9165543991023
4,0,0,4,700
5,0.0,0.0,5.0,644.6618624320492
6,0.0,0.0,6.0,478.73738063122437
7,0.0,0.0,7.0,241.16828794323868
8,0.0,0.0,8.0,616.6752214487249
9,0.0,0.0,9.0,527.0447519263857
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,642.2263279247022
13,0.0,1.0,3.0,677.6826627876528
14,0,1,4,700
15,0.0,1.0,5.0,646.4984604915646
16,0.0,1.0,6.0,486.0807881840522
17,0.0,1.0,7.0,256.39629287876204
18,0.0,1.0,8.0,619.440658330458
19,0.0,1.0,9.0,532.7849030582327
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,639.0811227766449
23,0.0,2.0,3.0,676.4677044620031
24,0,2,4,700
25,0.0,2.0,5.0,643.5858307166797
26,0.0,2.0,6.0,474.4350024463042
27,0.0,2.0,7.0,232.24645761268246
28,0.0,2.0,8.0,615.0549987896736
29,0.0,2.0,9.0,523.6816945405418
