,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.95602888859761
3,0,0,3,700
4,0.0,0.0,4.0,433.08244028002275
5,0.0,0.0,5.0,613.8412679430818
6,0.0,0.0,6.0,642.3551457413081
7,0.0,0.0,7.0,589.0514248840967
8,0.0,0.0,8.0,471.10529563256995
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.5831784929167
13,0,1,3,700
14,0.0,1.0,4.0,432.8797693918517
15,0.0,1.0,5.0,619.7832940932826
16,0.0,1.0,6.0,643.1420947833196
17,0.0,1.0,7.0,588.9671814709499
18,0.0,1.0,8.0,470.93149555332377
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.00761939226194
23,0,2,3,700
24,0.0,2.0,4.0,428.2183389639393
25,0.0,2.0,5.0,626.3983544216834
26,0.0,2.0,6.0,641.136644976461
27,0.0,2.0,7.0,587.0295829685451
28,0.0,2.0,8.0,466.9340937306583
29,0,2,9,700
