,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,212.22282379661098
5,0.0,0.0,5.0,364.52672827827416
6,0,0,6,700
7,0.0,0.0,7.0,327.3985453882213
8,0.0,0.0,8.0,380.80720306829875
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,25.067258665492403
15,0.0,1.0,5.0,235.8087545424859
16,0,1,6,700
17,0.0,1.0,7.0,184.43483324957216
18,0.0,1.0,8.0,258.33589606596854
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,31.66851666368244
25,0.0,2.0,5.0,240.3488308850669
26,0,2,6,700
27,0.0,2.0,7.0,189.47737819096935
28,0.0,2.0,8.0,262.65564308675084
29,0,2,9,700
