,round,tube,tox,amount
0,0.0,0.0,0.0,424.6250286577141
1,0.0,0.0,1.0,547.5980177429043
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.10049461620116
4,0.0,0.0,4.0,451.823614898921
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.2356871087308
7,0.0,0.0,7.0,360.5126009347943
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.8906471392814
11,0.0,1.0,1.0,547.7450201480887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.3473276443538
14,0.0,1.0,4.0,452.0629984356675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.43801950664465
17,0.0,1.0,7.0,360.840060351354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.8359303804141
21,0.0,2.0,1.0,541.6269596027535
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.0744385108096
24,0.0,2.0,4.0,442.1001480351424
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.017192247623
27,0.0,2.0,7.0,347.2115994147001
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
