,round,tube,tox,amount
0,0.0,0.0,0.0,488.73611586809784
1,0.0,0.0,1.0,573.7239290803957
2,0.0,0.0,2.0,614.6790800534008
3,0.0,0.0,3.0,412.9042379623369
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,451.3390035689123
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,550.2143064210767
10,0.0,1.0,0.0,446.00710235864034
11,0.0,1.0,1.0,548.1840600089911
12,0.0,1.0,2.0,597.4225633704002
13,0.0,1.0,3.0,354.8379066297353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,401.0462660315031
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,519.9195167992909
20,0.0,2.0,0.0,535.5660563707246
21,0.0,2.0,1.0,601.714993016238
22,0.0,2.0,2.0,633.5917949319834
23,0.0,2.0,3.0,476.5434989274798
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.4585982693535
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.4166455112075
