,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.8383013328746
2,0.0,0.0,2.0,696.8239841761676
3,0.0,0.0,3.0,600.8765479302094
4,0.0,0.0,4.0,514.8391354265032
5,0,0,5,700
6,0.0,0.0,6.0,429.37821569040375
7,0.0,0.0,7.0,288.0543716079387
8,0,0,8,700
9,0.0,0.0,9.0,479.6142868685207
10,0,1,0,700
11,0.0,1.0,1.0,389.8471421008594
12,0.0,1.0,2.0,696.0608601322759
13,0.0,1.0,3.0,564.6628277360953
14,0.0,1.0,4.0,447.1925432169831
15,0,1,5,700
16,0.0,1.0,6.0,330.50936709017867
17,0.0,1.0,7.0,137.55432938507926
18,0,1,8,700
19,0.0,1.0,9.0,399.0986633357056
20,0,2,0,700
21,0.0,2.0,1.0,86.66766416292263
22,0.0,2.0,2.0,691.801387598717
23,0.0,2.0,3.0,432.3685341722705
24,0.0,2.0,4.0,200.06913031192894
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.96269831947443
