,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.1960520247522
3,0.0,0.0,3.0,667.2685233630432
4,0,0,4,700
5,0.0,0.0,5.0,631.4132840601073
6,0.0,0.0,6.0,425.76459762260254
7,0.0,0.0,7.0,527.4993879511661
8,0.0,0.0,8.0,586.6061711464818
9,0.0,0.0,9.0,566.1174557799227
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.648402462052
13,0.0,1.0,3.0,665.7417020560428
14,0,1,4,700
15,0.0,1.0,5.0,628.213927659669
16,0.0,1.0,6.0,412.9723713467193
17,0.0,1.0,7.0,519.4527723686145
18,0.0,1.0,8.0,581.3167026664537
19,0.0,1.0,9.0,559.8722526252343
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.5368763242925
23,0.0,2.0,3.0,669.1580877164251
24,0,2,4,700
25,0.0,2.0,5.0,635.3727453148786
26,0.0,2.0,6.0,441.59600805711835
27,0.0,2.0,7.0,537.4577228921519
28,0.0,2.0,8.0,593.1523144589733
29,0.0,2.0,9.0,573.8463977370523
