,round,tube,tox,amount
0,0.0,0.0,0.0,667.3036639356275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.1496086598369
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.8614942462073
6,0.0,0.0,6.0,552.7726016056556
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,656.4048852475056
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,398.8661448797817
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.8153256616097
16,0.0,1.0,6.0,503.6968021408733
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.0196881478602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,403.1129043750674
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,534.1871608125357
26,0.0,2.0,6.0,506.46518057222045
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
