,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,52.56956774744224
3,0.0,0.0,3.0,212.1579477284252
4,0.0,0.0,4.0,147.88914464709742
5,0.0,0.0,5.0,262.47857308367287
6,0.0,0.0,6.0,610.0109478994735
7,0.0,0.0,7.0,296.8749170599932
8,0.0,0.0,8.0,271.50591111349155
9,0.0,0.0,9.0,611.985412139119
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,2.3580993358738254
12,0.0,1.0,2.0,19.415588929158606
13,0.0,1.0,3.0,181.9624383498947
14,0.0,1.0,4.0,120.03279419874318
15,0.0,1.0,5.0,267.0423137554452
16,0.0,1.0,6.0,601.2983224332091
17,0.0,1.0,7.0,316.359999902132
18,0.0,1.0,8.0,266.4696926023127
19,0.0,1.0,9.0,615.3564138933566
20,0,2,0,0
21,0.0,2.0,1.0,9.550082005400743
22,0.0,2.0,2.0,1.7001123902227266
23,0.0,2.0,3.0,163.78718395725195
24,0.0,2.0,4.0,100.44978442525178
25,0.0,2.0,5.0,267.87224076327345
26,0.0,2.0,6.0,597.1133629986967
27,0.0,2.0,7.0,318.7856672521685
28,0.0,2.0,8.0,261.8021407769784
29,0.0,2.0,9.0,615.5745165344226
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,21.61824951581524
33,0.0,3.0,3.0,192.29159807922812
34,0.0,3.0,4.0,125.32698332368689
35,0.0,3.0,5.0,259.616560703336
36,0.0,3.0,6.0,604.5539055724774
37,0.0,3.0,7.0,296.78970757056095
38,0.0,3.0,8.0,263.61411031084805
39,0.0,3.0,9.0,611.9662973594776
40,0,4,0,0
41,0.0,4.0,1.0,19.254419383734067
42,0.0,4.0,2.0,27.50268123105116
43,0.0,4.0,3.0,186.26870420052597
44,0.0,4.0,4.0,123.51503672499777
45,0.0,4.0,5.0,273.64821109188955
46,0.0,4.0,6.0,602.075472023645
47,0.0,4.0,7.0,325.3317317945501
48,0.0,4.0,8.0,272.6788642463016
49,0.0,4.0,9.0,617.6012220619842
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,52.575241598662366
53,0.0,5.0,3.0,213.41798117010802
54,0.0,5.0,4.0,148.82599203166092
55,0.0,5.0,5.0,246.5718592670153
56,0.0,5.0,6.0,610.996429501162
57,0.0,5.0,7.0,285.49422600249164
58,0.0,5.0,8.0,262.12055883404247
59,0.0,5.0,9.0,609.227656322553
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,61.13601452821285
63,0.0,6.0,3.0,218.04909347077196
64,0.0,6.0,4.0,155.65796564976628
65,0.0,6.0,5.0,235.90776963631643
66,0.0,6.0,6.0,612.0795511722422
67,0.0,6.0,7.0,259.64620908581713
68,0.0,6.0,8.0,270.2949248557653
69,0.0,6.0,9.0,603.4562651664831
70,0,7,0,0
71,0,7,1,0
72,0.0,7.0,2.0,29.921347054700178
73,0.0,7.0,3.0,189.59299408685985
74,0.0,7.0,4.0,126.55553091682229
75,0.0,7.0,5.0,251.2034119031527
76,0.0,7.0,6.0,604.2162083525601
77,0.0,7.0,7.0,312.97304365608966
78,0.0,7.0,8.0,267.0170081937774
79,0.0,7.0,9.0,615.1051226044626
80,0,8,0,0
81,0,8,1,0
82,0.0,8.0,2.0,68.87695809988938
83,0.0,8.0,3.0,225.59606631209397
84,0.0,8.0,4.0,162.72790019483057
85,0.0,8.0,5.0,236.83551263158256
86,0.0,8.0,6.0,615.5025101254954
87,0.0,8.0,7.0,266.7679224250025
88,0.0,8.0,8.0,267.9279696679572
89,0.0,8.0,9.0,605.113527741089
90,0,9,0,0
91,0,9,1,0
92,0.0,9.0,2.0,51.16185275642207
93,0.0,9.0,3.0,210.10852199662017
94,0.0,9.0,4.0,146.9409959081181
95,0.0,9.0,5.0,244.70090749105924
96,0.0,9.0,6.0,611.3570278756969
97,0.0,9.0,7.0,283.89887562591787
98,0.0,9.0,8.0,261.80214077697855
99,0.0,9.0,9.0,608.3610236827183
100,0.0,10.0,0.0,0.0
101,0,10,1,0
102,0.0,10.0,2.0,59.84755083871845
103,0.0,10.0,3.0,213.34779623412524
104,0.0,10.0,4.0,150.4916262453654
105,0.0,10.0,5.0,230.97412249565937
106,0.0,10.0,6.0,611.5315001412495
107,0.0,10.0,7.0,259.9704663078329
108,0.0,10.0,8.0,267.1926028523644
109,0.0,10.0,9.0,603.5282785416465
110,0,11,0,0
111,0,11,1,0
112,0.0,11.0,2.0,24.039741962083205
113,0.0,11.0,3.0,177.03888896943639
114,0.0,11.0,4.0,123.33656640392789
115,0.0,11.0,5.0,251.41041140729317
116,0.0,11.0,6.0,604.6211067989028
117,0.0,11.0,7.0,309.80227068020906
118,0.0,11.0,8.0,258.9725754057541
119,0.0,11.0,9.0,615.4533697034999
120,0,12,0,0
121,0.0,12.0,1.0,18.268108034116793
122,0.0,12.0,2.0,32.43156828919378
123,0.0,12.0,3.0,193.24809291233385
124,0.0,12.0,4.0,129.9969795202579
125,0.0,12.0,5.0,267.0513283448733
126,0.0,12.0,6.0,606.0075558135022
127,0.0,12.0,7.0,323.0087093120603
128,0.0,12.0,8.0,262.1001332007953
129,0.0,12.0,9.0,617.463187970245
130,0,13,0,0
131,0,13,1,0
132,0.0,13.0,2.0,57.24031863066794
133,0.0,13.0,3.0,213.81515624614732
134,0.0,13.0,4.0,151.56334792406574
135,0.0,13.0,5.0,243.0206835787937
136,0.0,13.0,6.0,611.607463155098
137,0.0,13.0,7.0,274.2878968334877
138,0.0,13.0,8.0,270.4439210676735
139,0.0,13.0,9.0,606.8600498457454
140,0.0,14.0,0.0,0.0
141,0,14,1,0
142,0.0,14.0,2.0,17.393195843191624
143,0.0,14.0,3.0,178.44945892505862
144,0.0,14.0,4.0,114.69499962431767
145,0.0,14.0,5.0,257.33181516944853
146,0.0,14.0,6.0,601.749526449416
147,0.0,14.0,7.0,321.2049270895821
148,0.0,14.0,8.0,260.7591672936182
149,0.0,14.0,9.0,614.1842168018836
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,64.60683651025393
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,133.22264933198923
154,0.0,15.0,4.0,69.65254183588972
155,0.0,15.0,5.0,277.1223321899825
156,0.0,15.0,6.0,588.3795778322385
157,0.0,15.0,7.0,348.5398209761252
158,0.0,15.0,8.0,254.5013263934598
159,0.0,15.0,9.0,623.1269551492405
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,82.98215487835843
163,0.0,16.0,3.0,238.6064155399483
164,0.0,16.0,4.0,175.8107274153415
165,0.0,16.0,5.0,207.55250469990372
166,0.0,16.0,6.0,619.2025352281163
167,0.0,16.0,7.0,201.1202785557952
168,0.0,16.0,8.0,269.0662970805184
169,0.0,16.0,9.0,590.8216581671751
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,44.96227127351906
173,0.0,17.0,3.0,205.12292151013855
174,0.0,17.0,4.0,137.77732994352377
175,0.0,17.0,5.0,241.83255892398375
176,0.0,17.0,6.0,609.4852464008455
177,0.0,17.0,7.0,280.19454202662763
178,0.0,17.0,8.0,262.9941104722465
179,0.0,17.0,9.0,607.8946535472929
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,79.29489540142313
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,130.91906817624914
184,0.0,18.0,4.0,64.77708278384706
185,0.0,18.0,5.0,279.7704412305161
186,0.0,18.0,6.0,587.908177473388
187,0.0,18.0,7.0,357.50081701062845
188,0.0,18.0,8.0,250.92541730765498
189,0.0,18.0,9.0,625.0083720268861
190,0,19,0,0
191,0,19,1,0
192,0.0,19.0,2.0,62.145972624042166
193,0.0,19.0,3.0,219.076636868473
194,0.0,19.0,4.0,152.8169740188033
195,0.0,19.0,5.0,229.2064175581883
196,0.0,19.0,6.0,614.1039700735358
197,0.0,19.0,7.0,253.24592934059177
198,0.0,19.0,8.0,266.7190157699603
199,0.0,19.0,9.0,602.1896323221265
200,0,20,0,0
201,0,20,1,0
