,round,tube,nut,amount
0,0.0,0.0,0.0,0.8954412835271088
1,0.0,0.0,1.0,0.9287561487774941
2,0.0,0.0,2.0,0.30984498636129165
3,0.0,0.0,3.0,0.6830184744584837
4,0.0,1.0,0.0,0.2742782897509781
5,0.0,1.0,1.0,0.8045532639224198
6,0.0,1.0,2.0,0.005631357138479842
7,0.0,1.0,3.0,0.7616932964933794
8,0.0,2.0,0.0,0.701253569721644
9,0.0,2.0,1.0,0.8666970084498093
10,0.0,2.0,2.0,0.23331610854219775
11,0.0,2.0,3.0,0.26976116907862124
12,0.0,3.0,0.0,0.9776184491682272
13,0.0,3.0,1.0,0.7413395813369097
14,0.0,3.0,2.0,0.05804320575528843
15,0.0,3.0,3.0,0.763121664406978
16,0.0,4.0,0.0,0.7071012121684834
17,0.0,4.0,1.0,0.9838916986485815
18,0.0,4.0,2.0,0.024017395930696128
19,0.0,4.0,3.0,0.8093022125483271
20,0.0,5.0,0.0,0.9889604031674053
21,0.0,5.0,1.0,0.9543283702386718
22,0.0,5.0,2.0,0.08050475585550831
23,0.0,5.0,3.0,0.4244988207221594
24,0.0,6.0,0.0,0.4626859661007068
25,0.0,6.0,1.0,0.2359785730151709
26,0.0,6.0,2.0,0.4256805793945082
27,0.0,6.0,3.0,0.0006236660346736755
28,0.0,7.0,0.0,0.7871830165827034
29,0.0,7.0,1.0,0.6384303328475758
30,0.0,7.0,2.0,0.23802913046976748
31,0.0,7.0,3.0,0.43095561771141355
32,0.0,8.0,0.0,0.7428509810944732
33,0.0,8.0,1.0,0.7248502555261291
34,0.0,8.0,2.0,0.040186199404180556
35,0.0,8.0,3.0,0.07488771678200923
36,0.0,9.0,0.0,0.9605493006557813
37,0.0,9.0,1.0,0.7620007457423965
38,0.0,9.0,2.0,0.4541607936167349
39,0.0,9.0,3.0,0.9725953270527778
40,0.0,10.0,0.0,0.5971796538897457
41,0.0,10.0,1.0,0.0956475311521805
42,0.0,10.0,2.0,0.09483334348307171
43,0.0,10.0,3.0,0.6408941315578702
44,0.0,11.0,0.0,0.8029523699925442
45,0.0,11.0,1.0,0.6000490138298296
46,0.0,11.0,2.0,0.316135273794379
47,0.0,11.0,3.0,0.03005272331163411
48,0.0,12.0,0.0,0.777989578312439
49,0.0,12.0,1.0,0.9940094917360943
50,0.0,12.0,2.0,0.2706320694905326
51,0.0,12.0,3.0,0.8239305873989105
52,0.0,13.0,0.0,0.8645070198754682
53,0.0,13.0,1.0,0.9475572176900503
54,0.0,13.0,2.0,0.2719359924667837
55,0.0,13.0,3.0,0.6265567395274312
56,0.0,14.0,0.0,0.6545930453232784
57,0.0,14.0,1.0,0.40075965413475245
58,0.0,14.0,2.0,0.24389987448934036
59,0.0,14.0,3.0,0.3784569387870458
60,0.0,15.0,0.0,0.556158807373212
61,0.0,15.0,1.0,0.1892470542194491
62,0.0,15.0,2.0,0.041830164391559066
63,0.0,15.0,3.0,0.9890816268412277
64,0.0,16.0,0.0,0.35879711415210047
65,0.0,16.0,1.0,0.9705781620241243
66,0.0,16.0,2.0,0.3785776072733404
67,0.0,16.0,3.0,0.001979500196707562
68,0.0,17.0,0.0,0.4460185855076191
69,0.0,17.0,1.0,0.7407684635603667
70,0.0,17.0,2.0,0.3789307668126831
71,0.0,17.0,3.0,0.3565252801203185
72,0.0,18.0,0.0,0.9947759766866534
73,0.0,18.0,1.0,0.44252269379022824
74,0.0,18.0,2.0,0.05399775831767073
75,0.0,18.0,3.0,0.717881923870852
76,0.0,19.0,0.0,0.763894514700324
77,0.0,19.0,1.0,0.9301928467317231
78,0.0,19.0,2.0,0.007835713678566503
79,0.0,19.0,3.0,0.5455233650160025
80,0.0,20.0,0.0,0.5479026620596958
81,0.0,20.0,1.0,0.950193920098954
82,0.0,20.0,2.0,0.22887892829880396
83,0.0,20.0,3.0,0.43325048587044146
