,round,tube,sp,st,final_pop
16,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016214976432979616)",1
17,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0499736313951788, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
18,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012972600727818747)",2
19,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0763518871113195, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20,0,1,11,"(0.038591042576571116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02399472146654049, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029298326131037028)",1
22,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04024375391467713, 0.0, 0.023709529035882904)",2
23,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",363
24,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025562118514869166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14143747677838187, 0.0)",2
26,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04876842316449041, 0.0, 0.0, 0.14899621190854193, 0.0)",4
27,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.046210198482087725, 0.09172770611919409, 0.05157403657596239, 0.0, 0.0, 0.14899621190854193, 0.0)",4
28,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
29,0,1,13,"(0.0, 0.0, 0.1324254649111039, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
30,0,2,8,"(0.09369258606422372, 0.0, 0.07608845905494935, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
31,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1712041417872472, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
32,0,2,8,"(0.09369258606422372, 0.0, 0.07459193943469254, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
33,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",366
34,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0820118487563293, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
35,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057474565134763664, 0.0, 0.01812760691895582)",2
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057099592588987544, 0.0, 0.08279881135943302, 0.0, 0.02096322817263397)",1
37,0,2,11,"(0.09640600714709914, 0.10335578261852331, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03097463650831079)",6
39,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",351
40,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041775884202129084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
41,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0238510824683769, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
42,0,2,11,"(0.09033430006888621, 0.10418950925162324, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
43,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
44,0,2,13,"(0.0, 0.0, 0.09214265805128523, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
45,0,2,13,"(0.0, 0.0, 0.14311774086996792, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
46,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",383
47,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07729020695707146, 0.1151063960774448, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09283834708712481, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
49,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06538235438268594, 0.07930653753279707, 0.0, 0.03638504549470294, 0.0, 0.0, 0.0)",1
50,0,3,11,"(0.09033430006888621, 0.08276851062595501, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
51,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10555370964387177, 0.0, 0.01812760691895582)",3
52,0,3,11,"(0.09033430006888621, 0.16083173085296754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,3,11,"(0.09033430006888621, 0.22438094084329804, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
54,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",356
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12599568228110256, 0.0)",1
56,0,3,13,"(0.0, 0.0, 0.10443045911622148, 0.06920069129515957, 0.09172770611919409, 0.07014736654252665, 0.0, 0.0, 0.14899621190854193, 0.0)",7
57,0,3,13,"(0.0, 0.0, 0.1497344204611727, 0.05418350797024354, 0.09172770611919409, 0.045827941947022846, 0.0, 0.0, 0.14899621190854193, 0.0)",13
58,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
59,0,3,13,"(0.0, 0.0, 0.12442641647676804, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
60,0,4,8,"(0.09369258606422372, 0.0, 0.07252515816880302, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03599772711613814, 0.0, 0.0, 0.0)",2
61,0,4,8,"(0.12493325624932257, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
62,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.061907511862782344, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
63,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038266954849525706, 0.0, 0.0, 0.0)",1
64,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
65,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06362206761418082, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
66,0,4,11,"(0.07800232845951639, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034929942991993895, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
67,0,4,11,"(0.11589172141524963, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026785306145016292)",1
68,0,4,11,"(0.08694831904775864, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019496358743492658)",8
69,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025268356667068465)",2
70,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",395
71,0,4,11,"(0.09033430006888621, 0.16365292400057077, 0.0, 0.0, 0.0, 0.048305532122719846, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
72,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03845446471093972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
73,0,4,11,"(0.06341693745711163, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
74,0,4,11,"(0.10481417908234122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
75,0,4,11,"(0.09033430006888621, 0.1680935738387606, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
76,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
77,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",323
78,0,5,8,"(0.06367326535181227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
79,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10713530102883628, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
80,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036753949919382606, 0.0, 0.0, 0.0)",1
81,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08630312907541883, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
82,0,5,8,"(0.07564908913259283, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
83,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10704575051861721, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
84,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09482477594473843, 0.0, 0.01812760691895582)",1
85,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
86,0,5,11,"(0.04360004791307659, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02185098942784663)",1
87,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20236524900718322, 0.0)",1
88,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06772698872822597, 0.1266332421146054, 0.0, 0.0, 0.1939682777750922, 0.0)",1
89,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
90,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.05440670518947619, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16836899557941543, 0.0)",9
91,0,6,8,"(0.1662340878393943, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
92,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05056559329476453, 0.0, 0.0, 0.0)",2
93,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",304
94,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041890388043540526, 0.0, 0.09772940971124845, 0.0, 0.01812760691895582)",1
95,0,6,11,"(0.09033430006888621, 0.08678938950639571, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
96,0,6,11,"(0.11449971382672153, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
97,0,6,11,"(0.09033430006888621, 0.11342261363149217, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,6,11,"(0.09033430006888621, 0.16325325533654056, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
99,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033862346455089454, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,6,11,"(0.06339768261933475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026456719346357398, 0.0, 0.04509364523061317, 0.0, 0.01812760691895582)",2
101,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
102,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03488958891288956, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
103,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
104,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06103349911466766, 0.06449450066537857, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
105,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03474636997124532, 0.0, 0.0, 0.0)",1
106,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",344
107,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09336671794464332, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
108,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0967883286689608, 0.0, 0.01812760691895582)",2
109,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03477747808373013)",2
110,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",384
111,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09396638950061903, 0.0, 0.01812760691895582)",1
112,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038605069745764456, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
113,0,7,11,"(0.09033430006888621, 0.2936033743553785, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
115,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09538862407094453, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
116,0,8,8,"(0.10365835172926834, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
117,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
118,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0687143136924491, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
119,0,8,11,"(0.04079131127602741, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08970593267328499, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
121,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04026528766425258, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
122,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04749481626390744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
124,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04606863384876704, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
125,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
126,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09038349942609056, 0.0)",1
127,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08286378282769107, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
128,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",315
129,0,9,8,"(0.16377919422906506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
130,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07681402396775988, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
131,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03269501973151624, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
132,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03249367756520269, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
133,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03331000318034801, 0.0, 0.04381188753765852, 0.0, 0.01812760691895582)",3
134,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",427
135,0,9,13,"(0.0, 0.0, 0.10032936348455272, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
136,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07138760947400523, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
137,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09206365598647047, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
138,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
139,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023532457702536636, 0.0, 0.0, 0.0)",1
140,0,10,8,"(0.09369258606422372, 0.0, 0.052942283341297414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
141,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",330
142,0,10,8,"(0.07419419067433704, 0.0, 0.052942283341297414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
143,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12946900737073527, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
144,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",506
145,0,10,11,"(0.09033430006888621, 0.08431604366248206, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06501018572319049, 0.0, 0.01812760691895582)",1
146,0,10,11,"(0.07388703607480883, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,10,11,"(0.14466772398596783, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019261199889284243)",1
149,0,10,11,"(0.1020076356471625, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006691819909771497)",2
150,0,10,11,"(0.20871303360138205, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
151,0,10,11,"(0.09033430006888621, 0.20960104973594562, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06173114314809812, 0.0, 0.01812760691895582)",2
153,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050326076083314714, 0.0, 0.01812760691895582)",1
154,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03482852141629035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,10,11,"(0.11553957310765865, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05302709235432949, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05566171466091393, 0.0, 0.01812760691895582)",1
157,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1777348505602022, 0.0, 0.0, 0.19236515314714214, 0.0)",1
158,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
159,0,11,8,"(0.06352298070155202, 0.0, 0.09886232529533268, 0.23209948031165903, 0.09173902283359818, 0.0, 0.020444490349442655, 0.0, 0.0, 0.0)",1
