,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,24.0,323.0,0.07956484288369275,24533.0,13.458327725696781
1,0.0,0.0,11.0,36.0,454.0,0.20467440372708612,45844.0,12.611107608025664
2,0.0,0.0,13.0,7.0,165.0,0.24915817609707855,13119.0,23.57139489800729
3,0.0,1.0,8.0,28.0,324.0,0.0922160573371918,25169.0,11.571424438776987
4,0.0,1.0,11.0,32.0,373.0,0.1777692572835458,38701.0,11.656246357423012
5,0.0,1.0,13.0,4.0,155.0,0.40149009565819904,10734.0,38.74990312524219
6,0.0,2.0,8.0,22.0,370.0,0.07468192448989162,27306.0,16.818174173557193
7,0.0,2.0,11.0,26.0,377.0,0.3454557491784598,36293.0,14.499994423079068
8,0.0,2.0,13.0,3.0,170.0,0.07211638681645291,10039.0,56.666477778407405
9,0.0,3.0,8.0,27.0,386.0,0.05403063149543345,29244.0,14.296291001373703
10,0.0,3.0,11.0,33.0,364.0,0.1346709946379304,38866.0,11.030299687787972
11,0.0,3.0,13.0,5.0,165.0,0.5478882058346043,10847.0,32.999934000132
12,0.0,4.0,8.0,23.0,338.0,0.12878534716003803,26348.0,14.695645784501833
13,0.0,4.0,11.0,32.0,418.0,0.319894858951091,41818.0,13.062495917970024
14,0.0,4.0,13.0,8.0,161.0,-0.0,10287.0,20.124974843781445
15,0.0,5.0,8.0,15.0,344.0,0.3252819337403572,24693.0,22.933318044454637
16,0.0,5.0,11.0,28.0,437.0,0.03239195133454304,43445.0,15.607137283165256
17,0.0,5.0,13.0,6.0,161.0,0.2902843941120137,10415.0,26.83328861118565
18,0.0,6.0,8.0,18.0,307.0,0.06117114957869133,21335.0,17.055546080252178
19,0.0,6.0,11.0,29.0,515.0,0.14642452747668863,48421.0,17.75861456599498
20,0.0,6.0,13.0,7.0,157.0,0.03855448604303558,13477.0,22.428539387800875
21,0.0,7.0,8.0,17.0,345.0,0.019832155766290046,25952.0,20.294105709349584
22,0.0,7.0,11.0,27.0,415.0,0.33834601362005434,41124.0,15.370364677642712
23,0.0,7.0,13.0,6.0,171.0,0.06365667239085103,11813.0,28.499952500079168
24,0.0,8.0,8.0,17.0,314.0,0.06002390931952182,21055.0,18.470577370248606
25,0.0,8.0,11.0,26.0,516.0,0.10147546157778686,47485.0,19.84614621302069
26,0.0,8.0,13.0,4.0,178.0,0.09625636041717031,11021.0,44.49988875027813
27,0.0,9.0,8.0,16.0,317.0,0.042622968735089986,22741.0,19.812487617195238
28,0.0,9.0,11.0,29.0,438.0,0.14231146359307806,42319.0,15.103443067778253
29,0.0,9.0,13.0,7.0,171.0,0.23956267448727497,12365.0,24.4285365306621
30,0.0,10.0,8.0,17.0,341.0,0.1710727755081143,23831.0,20.058811730110747
31,0.0,10.0,11.0,31.0,520.0,0.18959776661067046,46540.0,16.774188137358667
32,0.0,10.0,13.0,7.0,179.0,0.034550767002815626,13050.0,25.571392040868513
33,0.0,11.0,8.0,21.0,333.0,0.1957450882249393,24682.0,15.857135306126045
34,0.0,11.0,11.0,19.0,445.0,0.36892854332298325,43050.0,23.42104030471563
35,0.0,11.0,13.0,7.0,141.0,0.3545248268055953,10573.0,20.14282836738805
36,0.0,12.0,8.0,23.0,340.0,0.25136115704960893,25641.0,14.782602268433797
37,0.0,12.0,11.0,23.0,390.0,0.017858624591446954,40477.0,16.956514366732883
38,0.0,12.0,13.0,7.0,164.0,-0.0,11610.0,23.428537959231488
39,0.0,13.0,8.0,21.0,352.0,0.13306669199134258,24269.0,16.761896780049153
40,0.0,13.0,11.0,21.0,442.0,0.11250264315196251,41803.0,21.047609024948084
41,0.0,13.0,13.0,4.0,156.0,-0.0,11494.0,38.999902500243756
42,0.0,14.0,8.0,24.0,400.0,0.0873148542681241,29502.0,16.666659722225116
43,0.0,14.0,11.0,22.0,375.0,0.5396107030304876,38282.0,17.045446797524182
44,0.0,14.0,13.0,7.0,163.0,0.03736611302979162,12885.0,23.285681020455687
45,0.0,15.0,8.0,25.0,413.0,0.16627756779777175,30673.0,16.519993392002643
46,0.0,15.0,11.0,19.0,368.0,0.480067514200505,34950.0,19.368410858731128
47,0.0,15.0,13.0,6.0,165.0,0.10244910621108902,11592.0,27.499954166743056
48,0.0,16.0,8.0,14.0,306.0,0.09160677798541625,19020.0,21.857127244909112
49,0.0,16.0,11.0,31.0,543.0,0.3167885581031187,50294.0,17.516123381895685
50,0.0,16.0,13.0,6.0,169.0,0.0724728766177592,12806.0,28.166619722300464
51,0.0,17.0,8.0,22.0,298.0,0.18784450681462403,22524.0,13.54544838843255
52,0.0,17.0,11.0,35.0,450.0,0.08429594510429428,46399.0,12.857139183674517
53,0.0,17.0,13.0,3.0,182.0,0.09451023868880071,9641.0,60.666464445118514
54,0.0,18.0,8.0,20.0,379.0,0.06446734860509556,28573.0,18.949990525004736
55,0.0,18.0,11.0,18.0,376.0,0.18017345130391382,34820.0,20.888877283957065
56,0.0,18.0,13.0,6.0,180.0,0.16116345297077397,12647.0,29.999950000083334
57,0.0,19.0,8.0,13.0,358.0,0.35783023410777354,24331.0,27.538440355045882
58,0.0,19.0,11.0,26.0,534.0,0.05191061830366176,48574.0,20.538453639056293
59,0.0,19.0,13.0,6.0,191.0,-0.0,13826.0,31.833280277866205
60,0.0,20.0,8.0,16.0,379.0,0.25391386143732864,27688.0,23.687485195321752
61,0.0,20.0,11.0,21.0,450.0,0.1231470000100044,43594.0,21.428561224494654
62,0.0,20.0,13.0,5.0,167.0,0.036616729379712186,11712.0,33.3999332001336
