,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",112
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",195
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",162
3,0,0,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.014817514769407595, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",7
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",125
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",16
6,0,0,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",30
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",9
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",311
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",31
10,0,1,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",53
11,0,1,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",225
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",31
13,0,1,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.014817514769407595, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",23
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",25
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",70
16,0,2,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",40
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",273
18,0,2,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.014817514769407595, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",11
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",119
20,0,2,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",95
