,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.8981030489718
2,0.0,0.0,2.0,84.44457619615856
3,0,0,3,700
4,0.0,0.0,4.0,654.188462130451
5,0.0,0.0,5.0,213.59980090719316
6,0,0,6,700
7,0.0,0.0,7.0,80.38994708101747
8,0.0,0.0,8.0,230.1391611021554
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,412.44513385917776
12,0.0,1.0,2.0,119.84642093988097
13,0,1,3,700
14,0.0,1.0,4.0,656.8231768749122
15,0.0,1.0,5.0,241.57366591709103
16,0,1,6,700
17,0.0,1.0,7.0,116.02498179411884
18,0.0,1.0,8.0,257.16181385863183
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,338.8558240295901
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,645.7736242902131
25,0.0,2.0,5.0,124.2559589152285
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,143.83333181385137
29,0,2,9,700
