,round,tube,tox,amount
0,0.0,0.0,0.0,581.4436531475384
1,0.0,0.0,1.0,406.1250402601925
2,0.0,0.0,2.0,584.0851717854216
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.5331831677827
6,0.0,0.0,6.0,633.3760459226083
7,0.0,0.0,7.0,582.9896923983836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.2701808925647
11,0.0,1.0,1.0,410.6525985207481
12,0.0,1.0,2.0,585.7984301237493
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.8571903801405
16,0.0,1.0,6.0,634.4394676994189
17,0.0,1.0,7.0,584.6698413824635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.8922786004916
21,0.0,2.0,1.0,409.7158623289095
22,0.0,2.0,2.0,590.1298441148336
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.9721897616961
26,0.0,2.0,6.0,634.5147875998367
27,0.0,2.0,7.0,592.2356384027001
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
