,round,tube,tox,amount
0,0.0,0.0,0.0,220.8975174750512
1,0.0,0.0,1.0,462.41582682359495
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,24.2889868545591
7,0.0,0.0,7.0,529.0427862292721
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.30756423329325
10,0.0,1.0,0.0,223.18781915428568
11,0.0,1.0,1.0,463.55157429022796
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,27.519156024061378
17,0.0,1.0,7.0,529.8600301552743
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.2239308219597
20,0.0,2.0,0.0,218.60721579581624
21,0.0,2.0,1.0,461.2800793569613
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,21.0588176850556
27,0.0,2.0,7.0,528.225542303269
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.3911976446271
