,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.4045049314934
2,0.0,0.0,2.0,439.76620784500705
3,0.0,0.0,3.0,424.1622845774032
4,0,0,4,700
5,0.0,0.0,5.0,653.2841953958388
6,0.0,0.0,6.0,553.7028425101798
7,0.0,0.0,7.0,370.4664633410496
8,0,0,8,700
9,0.0,0.0,9.0,586.6068534097052
10,0,1,0,700
11,0.0,1.0,1.0,323.7476490864009
12,0.0,1.0,2.0,444.10339937610723
13,0.0,1.0,3.0,427.3099912028466
14,0,1,4,700
15,0.0,1.0,5.0,653.8172901810823
16,0.0,1.0,6.0,555.3723043211172
17,0.0,1.0,7.0,374.2269168202192
18,0,1,8,700
19,0.0,1.0,9.0,587.9008329449377
20,0,2,0,700
21,0.0,2.0,1.0,324.4636519329613
22,0.0,2.0,2.0,444.3929571224708
23,0.0,2.0,3.0,427.8289163924239
24,0,2,4,700
25,0.0,2.0,5.0,653.9051752178461
26,0.0,2.0,6.0,555.6475287590396
27,0.0,2.0,7.0,374.84685834170716
28,0,2,8,700
29,0.0,2.0,9.0,588.1141560577729
