,round,tube,tox,amount
0,0.0,0.0,0.0,267.45102821294336
1,0.0,0.0,1.0,277.24130372422275
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.4124418699674
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,262.3793231568808
9,0.0,0.0,9.0,263.70373622059026
10,0.0,1.0,0.0,262.9009045138476
11,0.0,1.0,1.0,272.79416712608037
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.5233017780738
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,257.7758485382927
19,0.0,1.0,9.0,259.11419353494296
20,0.0,2.0,0.0,276.48286175609593
21,0.0,2.0,1.0,286.06871153866757
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.1623176926992
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.5170563757557
29,0.0,2.0,9.0,272.8138150486009
