,round,tube,tox,amount
0,0.0,0.0,0.0,448.803735700112
1,0.0,0.0,1.0,349.7904894878173
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.8053942545833
4,0.0,0.0,4.0,433.6305654144461
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.9725424787171
7,0.0,0.0,7.0,450.3605638956634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,444.0039646632354
11,0.0,1.0,1.0,333.94352628911713
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5962781860817
14,0.0,1.0,4.0,440.09542125625836
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.938361585985
17,0.0,1.0,7.0,456.41937829888826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.94879517872766
21,0.0,2.0,1.0,366.894159486338
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.2696791939836
24,0.0,2.0,4.0,437.83308049384635
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.1966270366107
27,0.0,2.0,7.0,454.29912950576653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
