,round,tube,tox,amount
0,0.0,0.0,0.0,293.02294583617424
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,415.3201844885758
4,0.0,0.0,4.0,473.5917945568377
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.5750028618684
7,0.0,0.0,7.0,487.8119281059166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.3902246328934
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,412.7791016649281
14,0.0,1.0,4.0,471.5708504271992
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.9017511795979
17,0.0,1.0,7.0,485.91791442635844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,291.6237434587244
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,414.34144460483964
24,0.0,2.0,4.0,472.81339465421667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.3156888926037
27,0.0,2.0,7.0,487.0824175558187
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
