,round,tube,tox,amount
0,0.0,0.0,0.0,438.1818971561539
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.81833865135275
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.858690641287
6,0.0,0.0,6.0,568.5036832181167
7,0.0,0.0,7.0,475.42810888502777
8,0.0,0.0,8.0,655.1460612157045
9,0.0,0.0,9.0,563.6548750107187
10,0.0,1.0,0.0,465.6493306370611
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.2681064994467
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2046214011036
16,0.0,1.0,6.0,586.1003393945239
17,0.0,1.0,7.0,500.84243802155544
18,0.0,1.0,8.0,662.1825282459299
19,0.0,1.0,9.0,587.055946670052
20,0.0,2.0,0.0,449.4604516866171
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.5002549205497
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.175688645042
26,0.0,2.0,6.0,574.9186720954384
27,0.0,2.0,7.0,484.31015922749884
28,0.0,2.0,8.0,661.1705046536075
29,0.0,2.0,9.0,571.3241595037657
